date,prediction,confidence_interval
2025-03-01,273.2288986163565,"[264.2410742450743, 282.2167229876387]"
2025-04-01,273.6123533571823,"[262.17540113239727, 285.04930558196736]"
2025-05-01,273.3503487107898,"[259.54857527780734, 287.1521221437722]"
2025-06-01,273.3124467235557,"[257.6104827659362, 289.0144106811752]"
2025-07-01,273.1969337139528,"[255.77041063806013, 290.6234567898454]"
2025-08-01,273.1084956573699,"[254.127718192487, 292.08927312225273]"
2025-09-01,273.0108093057405,"[252.59337261067222, 293.42824600080877]"
2025-10-01,272.9164776363635,"[251.16113122657458, 294.6718240461524]"
2025-11-01,272.82112760586267,"[249.80792051903117, 295.83433469269414]"
2025-12-01,272.72627637163265,"[248.52325021184717, 296.92930253141816]"
2026-01-01,272.63139735764605,"[247.29683986097794, 297.96595485431413]"
2026-02-01,272.5366731059431,"[246.12142806766002, 298.9519181442262]"
2026-03-01,272.44204011477376,"[244.99092289406684, 299.8931573354807]"
2026-04-01,272.3475202528337,"[243.90045092066586, 300.7945895850016]"
2026-05-01,272.2531057678677,"[242.84594124169607, 301.66027029403926]"
2026-06-01,272.1587991854421,"[241.8239875210069, 302.4936108498773]"
2026-07-01,272.06459946519556,"[240.83169256280078, 303.29750636759036]"
2026-08-01,271.97050680422933,"[239.8665719869793, 304.07444162147937]"
2026-09-01,271.8765209704662,"[238.92647458426768, 304.82656735666467]"
2026-10-01,271.78264188092754,"[238.00952334603153, 305.55576041582356]"
2026-11-01,271.6888694010876,"[237.1140685955759, 306.2636702065993]"
2026-12-01,271.5952034144913,"[236.23865118899232, 306.9517556399903]"
2027-01-01,271.501643798599,"[235.38197295927864, 307.62131463791934]"
2027-02-01,271.40819043316714,"[234.5428728401471, 308.27350802618713]"
