date,prediction,confidence_interval
2025-03-01,163281.00498507943,"[75161.49591006448, 251400.51406009437]"
2025-04-01,156533.7976929817,"[63748.50312054201, 249319.09226542138]"
2025-05-01,155065.8124751856,"[56828.21612563178, 253303.40882473945]"
2025-06-01,152602.5938395749,"[49734.84982978544, 255470.33784936435]"
2025-07-01,150447.81714300468,"[44982.14671027601, 255913.48757573334]"
2025-08-01,148833.78355096333,"[41415.94061253962, 256251.62648938704]"
2025-09-01,147382.77374794893,"[38577.531528898486, 256188.01596699937]"
2025-10-01,146161.98506561544,"[36390.56172687358, 255933.40840435732]"
2025-11-01,145137.5525271055,"[34673.45004037433, 255601.65501383666]"
2025-12-01,144265.1830146591,"[33307.67837648322, 255222.68765283498]"
2026-01-01,143527.71854463476,"[32218.44117252204, 254836.9959167475]"
2026-02-01,142903.7340987993,"[31342.851918674467, 254464.6162789241]"
2026-03-01,142375.2341687156,"[30634.431254115232, 254116.03708331595]"
2026-04-01,141927.93101248398,"[30058.3842390778, 253797.47778589017]"
2026-05-01,141549.28178083655,"[29587.561064945796, 253511.0024967273]"
2026-06-01,141228.73260436615,"[29201.008190416323, 253256.45701831597]"
2026-07-01,140957.3860474683,"[28882.387288185346, 253032.38480675122]"
2026-08-01,140727.6843078498,"[28618.820730513646, 252836.54788518592]"
2026-09-01,140533.23587338274,"[28400.111075551686, 252666.3606712138]"
2026-10-01,140368.63110764316,"[28218.12390502545, 252519.13831026087]"
2026-11-01,140229.28928099922,"[28066.327471585086, 252392.25109041337]"
2026-12-01,140111.33317226387,"[27939.447225518146, 252283.2191190096]"
2027-01-01,140011.48060722533,"[27833.20004611407, 252189.76116833658]"
2027-02-01,139926.95308750327,"[27744.090359932656, 252109.81581507387]"
