date,prediction,confidence_interval
2025-03-01,537313.7579617834,"[519740.5346974976, 554886.9812260693]"
2025-04-01,539632.5159235669,"[514780.22524860344, 564484.8065985304]"
2025-05-01,541951.2738853503,"[511513.5583388558, 572388.9894318448]"
2025-06-01,544270.0318471338,"[509123.58531856205, 579416.4783757054]"
2025-07-01,546588.7898089172,"[507293.86800619325, 585883.7116116411]"
2025-08-01,548907.5477707007,"[505862.1176371937, 591952.9779042075]"
2025-09-01,551226.3057324841,"[504731.92724136903, 597720.6842235991]"
2025-10-01,553545.0636942675,"[503840.48234434065, 603249.6450441944]"
2025-11-01,555863.821656051,"[503144.1518631934, 608583.4914489086]"
2025-12-01,558182.5796178344,"[502611.168272032, 613753.9909636368]"
2026-01-01,560501.3375796179,"[502217.5496548371, 618785.1255043986]"
2026-02-01,562820.0955414013,"[501944.6644484123, 623695.5266343903]"
2026-03-01,565138.8535031847,"[501777.6959486254, 628500.011057744]"
2026-04-01,567457.6114649682,"[501704.6308287253, 633210.5921012111]"
2026-05-01,569776.3694267516,"[501715.56838498777, 637837.1704685155]"
2026-06-01,572095.1273885351,"[501802.23433139164, 642388.0204456785]"
2026-07-01,574413.8853503185,"[501957.62964910635, 646870.1410515307]"
2026-08-01,576732.643312102,"[502175.77128721157, 651289.5153369923]"
2026-09-01,579051.4012738854,"[502451.49695258535, 655651.3055951854]"
2026-10-01,581370.1592356688,"[502780.315630221, 659960.0028411167]"
2026-11-01,583688.9171974523,"[503158.29138450336, 664219.5430104012]"
2026-12-01,586007.6751592357,"[503581.9518095336, 668433.3985089378]"
2027-01-01,588326.4331210192,"[504048.21502394456, 672604.6512180937]"
2027-02-01,590645.1910828026,"[504554.3308157887, 676736.0513498165]"
