date,prediction,confidence_interval
2025-03-01,258754.60359706345,"[213019.68411716903, 304489.52307695785]"
2025-04-01,213603.93115694093,"[130267.36395578661, 296940.49835809524]"
2025-05-01,194137.2881868773,"[50441.23691993326, 337833.3394538213]"
2025-06-01,139237.7804510012,"[-87783.20869310581, 366258.7695951082]"
2025-07-01,94770.93247846584,"[-241323.26244203688, 430865.12739896856]"
2025-08-01,29066.900980645558,"[-434458.5990579565, 492592.4010192476]"
2025-09-01,-31671.22325943866,"[-653866.7391150112, 590524.2925961339]"
2025-10-01,-114603.77346646262,"[-921523.3669009998, 692315.8199680746]"
2025-11-01,-193351.32252075901,"[-1214165.4579229024, 827462.8128813843]"
2025-12-01,-289633.49818150507,"[-1554244.756315993, 974977.7599529827]"
2026-01-01,-387854.7215691723,"[-1929787.5927411886, 1154078.149602844]"
2026-02-01,-500388.50352965243,"[-2351060.6951577445, 1350283.6880984397]"
2026-03-01,-615661.6553413492,"[-2810249.342721769, 1578926.032039071]"
2026-04-01,-745166.1628014501,"[-3318956.1882223077, 1828623.8626194075]"
2026-05-01,-879102.8495426449,"[-3868923.9866838753, 2110718.2875985857]"
2026-06-01,-1025128.8113594977,"[-4468225.424918268, 2417967.802199273]"
2026-07-01,-1177491.6560774103,"[-5113254.382769495, 2758271.070614675]"
2026-08-01,-1341440.6486988058,"[-5809328.926688204, 3126447.629290592]"
2026-09-01,-1512119.0061336113,"[-6553155.433270084, 3528917.421002861]"
2026-10-01,-1694042.3183743856,"[-7349997.918403221, 3961913.2816544496]"
2026-11-01,-1883726.4539287973,"[-8197583.917507477, 4430131.009649882]"
2026-12-01,-2084029.4039157524,"[-9099361.438612059, 4931302.630780553]"
2027-01-01,-2292693.2535180324,"[-10054369.894449202, 5468983.387413137]"
2027-02-01,-2511966.3797539594,"[-11065513.984227642, 6041581.224719723]"
