date,prediction,confidence_interval
2025-03-01,309917.6363705837,"[234568.71934959415, 385266.5533915733]"
2025-04-01,354593.2435932773,"[278491.4583240037, 430695.0288625509]"
2025-05-01,323806.88078519056,"[247704.88231581077, 399908.87925457035]"
2025-06-01,349125.2918228568,"[271374.03313683486, 426876.5505088788]"
2025-07-01,332444.3393789331,"[254138.04139043498, 410750.6373674312]"
2025-08-01,350827.4031878306,"[272058.6511068707, 429596.1552687905]"
2025-09-01,337012.7644437339,"[257227.59097188967, 416797.93791557814]"
2025-10-01,354112.7596586958,"[273970.8331429745, 434254.6861744171]"
2025-11-01,341178.8303537002,"[260037.80741662032, 422319.8532907801]"
2025-12-01,357416.42002097116,"[275901.27425635466, 438931.56578558765]"
2026-01-01,345386.6822372372,"[262926.55750760523, 427846.8069668692]"
2026-02-01,360703.3237403435,"[277856.02613335993, 443550.6213473271]"
2026-03-01,349583.9411280719,"[265831.01740243577, 433336.8648537081]"
2026-04-01,364014.8988894068,"[279866.67352804495, 448163.1242507687]"
2026-05-01,353752.03839820804,"[268731.85854905384, 438772.21824736224]"
2026-06-01,367355.8185381807,"[281933.4238186043, 452778.21325775713]"
2026-07-01,357891.90025164053,"[271628.46214310545, 444155.3383601756]"
2026-08-01,370723.7378883447,"[284051.84121725825, 457395.6345594311]"
2026-09-01,362005.8452325072,"[274521.42159563117, 449490.26886938326]"
2026-10-01,374116.63348340004,"[286218.17811023263, 462015.08885656745]"
2026-11-01,366095.66919090174,"[277410.99443587195, 454780.3439459315]"
2026-12-01,377532.84233117086,"[288429.20906619786, 466636.47559614386]"
2027-01-01,370162.9570201003,"[280297.4128853935, 460028.50115480716]"
2027-02-01,380970.835398694,"[290682.0096955862, 471259.6611018017]"
