date,prediction,confidence_interval
2025-03-01,178621.94472604265,"[90994.0544362019, 266249.83501588344]"
2025-04-01,155179.88708558373,"[54621.33022361873, 255738.44394754875]"
2025-05-01,142167.11475068735,"[31318.7620825576, 253015.4674188171]"
2025-06-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-07-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-08-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-09-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-10-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-11-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2025-12-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-01-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-02-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-03-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-04-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-05-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-06-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-07-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-08-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-09-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-10-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-11-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2026-12-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2027-01-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
2027-02-01,168814.12436709536,"[53690.77124344537, 283937.47749074537]"
