date,prediction,confidence_interval
2025-03-01,222114.75998797774,"[160149.10061664646, 284080.419359309]"
2025-04-01,229903.54942548738,"[127094.11546945904, 332712.9833815157]"
2025-05-01,241024.54779432417,"[74296.95561878197, 407752.1399698664]"
2025-06-01,250242.6272112609,"[18450.071626994963, 482035.1827955268]"
2025-07-01,261142.12864460744,"[-48026.01110739843, 570310.2683966133]"
2025-08-01,271274.57086887053,"[-119627.09112233791, 662176.232860079]"
2025-09-01,282318.1320112571,"[-198767.624466591, 763403.8884891053]"
2025-10-01,293128.21225754556,"[-283345.6905083227, 869602.1150234138]"
2025-11-01,304491.08968422323,"[-374123.5880387914, 983105.7674072378]"
2025-12-01,315872.25500646554,"[-470205.8286830796, 1101950.3386960106]"
2026-01-01,327640.6632456038,"[-571789.8741973038, 1227071.2006885114]"
2026-02-01,339547.26854227734,"[-678447.783744985, 1357542.3208295398]"
2026-03-01,351765.75904657535,"[-790184.2354049231, 1493715.7534980737]"
2026-04-01,364180.658202955,"[-906766.3540146244, 1635127.6704205344]"
2026-05-01,376874.2881309601,"[-1028138.301132332, 1781886.877394252]"
2026-06-01,389793.66980478726,"[-1154155.3788428202, 1933742.7184523947]"
2026-07-01,402978.37486877403,"[-1284748.2502934432, 2090705.0000309914]"
2026-08-01,416404.6671030003,"[-1419816.114105064, 2252625.4483110644]"
2026-09-01,430092.11505963205,"[-1559292.0659312236, 2419476.2960504876]"
2026-10-01,444030.66532668576,"[-1703099.724828632, 2591161.0554820034]"
2026-11-01,458230.5269417372,"[-1851179.2153571085, 2767640.269240583]"
2026-12-01,472688.04872498865,"[-2003469.3595199592, 2948845.4569699364]"
2027-01-01,487409.0603654326,"[-2159917.907681699, 3134736.0284125637]"
2027-02-01,502392.9063093993,"[-2320474.1157254064, 3325259.928344205]"
