date,prediction,confidence_interval
2025-03-01,79182.77822636697,"[-235409.25676571578, 393774.8132184497]"
2025-04-01,113193.69415503513,"[-414976.46292229166, 641363.851232362]"
2025-05-01,-31434.259023633727,"[-903723.282728429, 840854.7646811614]"
2025-06-01,-82996.12111410295,"[-1313363.6501077684, 1147371.4078795626]"
2025-07-01,-233870.9347151853,"[-1901190.4303396053, 1433448.5609092347]"
2025-08-01,-350198.56170638034,"[-2489200.374791544, 1788803.251378783]"
2025-09-01,-527456.6614253176,"[-3199224.0877655842, 2144310.764914949]"
2025-10-01,-699904.2890340654,"[-3947153.964361007, 2547345.386292876]"
2025-11-01,-915133.0537716604,"[-4792062.504940651, 2961796.39739733]"
2025-12-01,-1141064.6788903957,"[-5693976.674658173, 3411847.316877381]"
2026-01-01,-1401626.7791962833,"[-6682108.842861906, 3878855.2844693386]"
2026-02-01,-1681376.2606022807,"[-7737656.335195857, 4374903.813991296]"
2026-03-01,-1992546.6301027674,"[-8875460.1580644, 4890366.897858866]"
2026-04-01,-2327915.4522172003,"[-10086979.488914236, 5431148.584479837]"
2026-05-01,-2693937.321259045,"[-11380098.529499263, 5992223.886981173]"
2026-06-01,-3087452.2295132456,"[-12751283.366509352, 6576378.907482862]"
2026-07-01,-3512058.988508332,"[-14205040.682657072, 7180922.705640407]"
2026-08-01,-3966605.132763973,"[-15740291.199150193, 7807080.9336222485]"
2026-09-01,-4453278.222979166,"[-17359899.742351785, 8453343.296393452]"
2026-10-01,-4971917.866900936,"[-19063995.089582935, 9120159.355781062]"
2026-11-01,-5524014.223130906,"[-20854643.75286623, 9806615.30660442]"
2026-12-01,-6109897.155248038,"[-22732570.97673169, 10512776.666235615]"
2027-01-01,-6730712.184546939,"[-24699455.1589781, 11238030.78988422]"
2027-02-01,-7387031.445816113,"[-26756316.688676342, 11982253.797044115]"
