date,prediction,confidence_interval
2025-03-01,230949.95275390366,"[213699.96193131185, 248199.94357649548]"
2025-04-01,228988.3642544916,"[200030.84526021217, 257945.88324877105]"
2025-05-01,228597.39946486196,"[189429.64009140173, 267765.1588383222]"
2025-06-01,228184.13894939783,"[180870.76652020248, 275497.51137859316]"
2025-07-01,227748.58270809922,"[173417.4636325373, 282079.7017836611]"
2025-08-01,227290.7307409661,"[166676.65376775665, 287904.80771417555]"
2025-09-01,226810.5830479985,"[160439.28068472544, 293181.88541127153]"
2025-10-01,226308.13962919638,"[154578.59247399057, 298037.6867844022]"
2025-11-01,225783.40048455977,"[149010.95825927134, 302555.8427098482]"
2025-12-01,225236.36561408866,"[143677.81785439927, 306794.91337377805]"
2026-01-01,224667.03501778306,"[138536.3116826503, 310797.7583529158]"
2026-02-01,224075.40869564298,"[133553.97842211238, 314596.8389691736]"
2026-03-01,223461.4866476684,"[128705.55117602416, 318217.4221193127]"
2026-04-01,222825.26887385934,"[123970.91898426232, 321679.61876345635]"
2026-05-01,222166.75537421578,"[119333.7743877127, 324999.73636071885]"
2026-06-01,221485.9461487377,"[114780.68455694578, 328191.2077405297]"
2026-07-01,220782.84119742515,"[110300.4344742683, 331265.247920582]"
2026-08-01,220057.4405202781,"[105883.55079362092, 334231.33024693525]"
2026-09-01,219309.74411729653,"[101521.94918024182, 337097.5390543513]"
2026-10-01,218539.75198848048,"[97208.66816147084, 339870.8358154901]"
2026-11-01,217747.46413382996,"[92937.66492053146, 342557.26334712846]"
2026-12-01,216932.88055334493,"[88703.6563021851, 345162.1048045048]"
2027-01-01,216096.00124702542,"[84501.99338706493, 347690.0091069859]"
2027-02-01,215236.8262148714,"[80328.56137434111, 350145.0910554017]"
