date,prediction,confidence_interval
2025-03-01,290945.92974864144,"[219229.00840735366, 362662.85108992923]"
2025-04-01,293662.73366199806,"[208173.77416603616, 379151.69315795996]"
2025-05-01,302876.8102440355,"[197507.19710869069, 408246.4233793803]"
2025-06-01,310744.35035533615,"[188467.24956537003, 433021.4511453023]"
2025-07-01,320453.47966194607,"[179649.5660100455, 461257.39331384667]"
2025-08-01,330778.00867036585,"[170708.37842786213, 490847.63891286956]"
2025-09-01,342258.0906611799,"[161245.5563436256, 523270.62497873424]"
2025-10-01,354727.09503507405,"[150967.02570030175, 558487.1643698463]"
2025-11-01,368301.20348727505,"[139620.40122777945, 596982.0057467707]"
2025-12-01,382983.43328436575,"[126988.24693724597, 638978.6196314855]"
2026-01-01,398822.0832742375,"[112881.99655041337, 684762.1699980616]"
2026-02-01,415847.3333461092,"[97135.68980655301, 734558.9768856654]"
2026-03-01,434096.61350401206,"[79602.981234934, 788590.24577309]"
2026-04-01,453604.4526931614,"[60153.590690423734, 847055.314695899]"
2026-05-01,474406.5406875968,"[38670.89672275452, 910142.1846524391]"
2026-06-01,496538.1027676523,"[15049.625557955354, 978026.5799773493]"
2026-07-01,520034.55007603724,"[-10805.957546230813, 1050875.0576983052]"
2026-08-01,544931.2193845445,"[-38983.61368859792, 1128846.052457687]"
2026-09-01,571263.4772237237,"[-69564.3942348957, 1212091.348682343]"
2026-10-01,599066.6782164641,"[-102623.68802071747, 1300757.0444536456]"
2026-11-01,628376.1817503831,"[-138232.06904423644, 1394984.4325450025]"
2026-12-01,659227.3453065408,"[-176455.98743631283, 1494910.6780493944]"
2027-01-01,691655.5271288868,"[-217358.3292700008, 1600669.3835277744]"
2027-02-01,725696.085156108,"[-260998.87196322123, 1712391.0422754372]"
