date,prediction,confidence_interval
2025-03-01,185912.058108083,"[101547.16111437777, 270276.9551017882]"
2025-04-01,189382.27187917725,"[102486.4396421402, 276278.1041162143]"
2025-05-01,190745.94785634932,"[103179.83163308592, 278312.0640796127]"
2025-06-01,191776.05323431047,"[103713.84690363458, 279838.25956498634]"
2025-07-01,192754.88043683596,"[104212.10213625507, 281297.65873741684]"
2025-08-01,193727.3761571069,"[104696.78053421511, 282757.9717799987]"
2025-09-01,194700.6968224935,"[105171.43622059641, 284229.9574243906]"
2025-10-01,195675.98188173122,"[105636.62347648574, 285715.3402869767]"
2025-11-01,196653.41275822493,"[106092.42572722546, 287214.3997892244]"
2025-12-01,197633.0183382693,"[106538.85587990764, 288727.1807966309]"
2026-01-01,198614.80322114966,"[106975.9193969279, 290253.6870453714]"
2026-02-01,199598.76813916577,"[107403.6241352583, 291793.9121430732]"
2026-03-01,200584.91320891463,"[107821.98178496337, 293347.84463286586]"
2026-04-01,201573.23844896085,"[108231.00798003506, 294915.4689178866]"
2026-05-01,202563.74386226034,"[108630.72219780149, 296496.76552671916]"
2026-06-01,203556.4294492837,"[109021.14762343546, 298091.7112751319]"
2026-07-01,204551.29521010586,"[109402.31100781242, 299700.2794123993]"
2026-08-01,205548.34114473875,"[109774.24252355495, 301322.43976592255]"
2026-09-01,206547.56725318427,"[110136.97562039358, 302958.15888597496]"
2026-10-01,207548.97353544272,"[110490.54688037117, 304607.4001905143]"
2026-11-01,208552.55999151416,"[110834.99587330713, 306270.1241097212]"
2026-12-01,209558.3266213986,"[111170.3650129028, 307946.28822989436]"
2027-01-01,210566.27342509603,"[111496.69941384446, 309635.8474363476]"
2027-02-01,211576.40040260646,"[111814.04675023891, 311338.754054974]"
