date,prediction,confidence_interval
2025-03-01,267837.4736549548,"[217269.06997429393, 318405.8773356157]"
2025-04-01,262724.93743980635,"[209948.91419502322, 315500.9606845895]"
2025-05-01,256342.8746696928,"[200505.03323021703, 312180.7161091686]"
2025-06-01,254999.63750099423,"[195525.7543470321, 314473.52065495634]"
2025-07-01,252456.68316638444,"[190252.5262110741, 314660.8401216948]"
2025-08-01,249807.10893383768,"[185189.21136957186, 314425.0064981035]"
2025-09-01,247491.36801096966,"[180696.50731431998, 314286.22870761936]"
2025-10-01,245233.54645636582,"[176515.55258391146, 313951.5403288202]"
2025-11-01,243056.00040365578,"[172621.42630023457, 313490.574507077]"
2025-12-01,240980.4566224448,"[169006.13604916743, 312954.77719572216]"
2026-01-01,238991.89823137576,"[165634.38207744568, 312349.41438530583]"
2026-02-01,237086.73822567123,"[162483.42849605682, 311690.04795528564]"
2026-03-01,235262.74362869468,"[159534.97943094166, 310990.5078264477]"
2026-04-01,233516.06708201003,"[156771.65639406454, 310260.4777699555]"
2026-05-01,231843.39131083473,"[154178.40629168603, 309508.37632998347]"
2026-06-01,230241.64175731558,"[151741.96718812012, 308741.31632651103]"
2026-07-01,228707.7975839356,"[149450.43073803472, 307965.1644298365]"
2026-08-01,227238.97646177717,"[147293.11018597134, 307184.842737583]"
2026-09-01,225832.42464838634,"[145260.3685949099, 306404.4807018628]"
2026-10-01,224485.50190709095,"[143343.47108360444, 305627.53273057746]"
2026-11-01,223195.68011199494,"[141534.4735110131, 304856.8867129768]"
2026-12-01,221960.5386623634,"[139826.12723737257, 304094.9500873542]"
2027-01-01,220777.75944769836,"[138211.79829957936, 303343.7205958174]"
2027-02-01,219645.12262606248,"[136685.399287456, 302604.84596466896]"
