date,prediction,confidence_interval
2025-03-01,295135.42370491865,"[204985.7204804552, 385285.1269293821]"
2025-04-01,362242.9850587216,"[183582.8501955731, 540903.1199218702]"
2025-05-01,452415.2198301654,"[115921.29655347532, 788909.1431068555]"
2025-06-01,552250.8013582797,"[1072.6602886990877, 1103428.94242786]"
2025-07-01,678709.6271270902,"[-143037.09704823757, 1500456.351302418]"
2025-08-01,818769.4112283817,"[-350528.26780068583, 1988067.090257449]"
2025-09-01,978881.3433696129,"[-604113.0247661043, 2561875.71150533]"
2025-10-01,1159329.2726445186,"[-917683.7281768785, 3236342.2734659156]"
2025-11-01,1356049.2474180907,"[-1296375.0486872396, 4008473.543523421]"
2025-12-01,1574476.1712326838,"[-1737097.1511183695, 4886049.493583737]"
2026-01-01,1810546.7360499115,"[-2251541.284573991, 5872634.756673814]"
2026-02-01,2066442.159508159,"[-2837479.6135724313, 6970363.932588749]"
2026-03-01,2342292.6577939577,"[-3500694.747806918, 8185280.063394833]"
2026-04-01,2636928.7674728804,"[-4244985.597324487, 9518843.132270247]"
2026-05-01,2952151.477644529,"[-5071417.662225852, 10975720.61751491]"
2026-06-01,3286753.667395424,"[-5985386.960463278, 12558894.295254126]"
2026-07-01,3641529.7836158774,"[-6988214.995773956, 14271274.563005712]"
2026-08-01,4016593.8969427417,"[-8083445.625407655, 16116633.41929314]"
2026-09-01,4411673.091627878,"[-9274074.946373172, 18097421.12962893]"
2026-10-01,4827422.922029743,"[-10562198.346331904, 20217044.19039139]"
2026-11-01,5263546.543956585,"[-11951182.885224573, 22478275.973137744]"
2026-12-01,5720388.411675406,"[-13443144.613759164, 24883921.437109973]"
2027-01-01,6198067.792925164,"[-15040820.547500439, 27436956.133350767]"
2027-02-01,6696589.240327949,"[-16746764.15372319, 30139942.63437909]"
