date,prediction,confidence_interval
2025-03-01,89734.43217339668,"[-33680.89546990594, 213149.7598166993]"
2025-04-01,79856.91702484008,"[-44366.604396893716, 204080.43844657385]"
2025-05-01,79194.21780409606,"[-47108.94821734588, 205497.38382553798]"
2025-06-01,78874.09277030933,"[-47909.44796505284, 205657.63350567152]"
2025-07-01,78719.4524236044,"[-48175.921693310986, 205614.82654051977]"
2025-08-01,78644.75149645055,"[-48276.70467309086, 205566.20766599197]"
2025-09-01,78608.66629206149,"[-48318.87533289296, 205536.20791701594]"
2025-10-01,78591.23488892618,"[-48337.726730321985, 205520.19650817435]"
2025-11-01,78582.81443460396,"[-48346.47853692001, 205512.10740612794]"
2025-12-01,78578.74683026699,"[-48350.62346192784, 205508.11712246182]"
2026-01-01,78576.78192381313,"[-48352.606411093206, 205506.17025871947]"
2026-02-01,78575.83275151107,"[-48353.55979364757, 205505.2252966697]"
2026-03-01,78575.37424212137,"[-48354.01928549635, 205504.7677697391]"
2026-04-01,78575.1527535044,"[-48354.241003369374, 205504.5465103782]"
2026-05-01,78575.04576069563,"[-48354.34804967487, 205504.43957106612]"
2026-06-01,78574.99407649948,"[-48354.39974635444, 205504.3878993534]"
2026-07-01,78574.96910981093,"[-48354.424715955975, 205504.36293557784]"
2026-08-01,78574.95704934403,"[-48354.43677710263, 205504.3508757907]"
2026-09-01,78574.95122338671,"[-48354.44260321856, 205504.34504999197]"
2026-10-01,78574.94840908617,"[-48354.44541755611, 205504.34223572846]"
2026-11-01,78574.94704960356,"[-48354.44677704736, 205504.3408762545]"
2026-12-01,78574.94639288873,"[-48354.44743376422, 205504.3402195417]"
2027-01-01,78574.94607565453,"[-48354.44775099888, 205504.33990230795]"
2027-02-01,78574.94592241064,"[-48354.44790424287, 205504.33974906415]"
