date,prediction,confidence_interval
2025-03-01,294596.3056809345,"[123053.29111971377, 466139.3202421552]"
2025-04-01,241792.33391515262,"[-18990.125656112767, 502574.79348641797]"
2025-05-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-06-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-07-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-08-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-09-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-10-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-11-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2025-12-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-01-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-02-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-03-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-04-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-05-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-06-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-07-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-08-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-09-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-10-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-11-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2026-12-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2027-01-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
2027-02-01,249563.99411311085,"[-38371.4836381028, 537499.4718643245]"
