date,prediction,confidence_interval
2025-03-01,212304.31808100524,"[181945.99562581317, 242662.64053619732]"
2025-04-01,210808.22785826193,"[166120.94639962845, 255495.50931689542]"
2025-05-01,201453.01700095966,"[135726.39021583516, 267179.64378608414]"
2025-06-01,196417.70068384288,"[105119.97172729095, 287715.4296403948]"
2025-07-01,190596.75639124002,"[73502.08640857243, 307691.4263739076]"
2025-08-01,183585.89957325347,"[37007.77669568683, 330164.0224508201]"
2025-09-01,177895.16457138056,"[58.884054624068085, 355731.44508813706]"
2025-10-01,171385.05879642256,"[-39484.15700788435, 382254.27460072946]"
2025-11-01,164972.36444996062,"[-81096.24847228953, 411040.97737221076]"
2025-12-01,158709.80421925607,"[-124137.24309374209, 441556.85153225425]"
2026-01-01,152164.93947006148,"[-169191.8979549836, 473521.77689510654]"
2026-02-01,145713.4602222064,"[-215793.36887796994, 507220.28932238277]"
2026-03-01,139190.8982218122,"[-263970.1333650114, 542351.9298086358]"
2026-04-01,132591.1996111533,"[-313743.79396562953, 578926.1931879362]"
2026-05-01,125988.81119987476,"[-364954.49175705016, 616932.1141567997]"
2026-06-01,119317.78990987469,"[-417625.8470252595, 656261.4268450089]"
2026-07-01,112607.61428670616,"[-471697.9190496918, 696913.1476231042]"
2026-08-01,105858.7856393153,"[-527121.3346553813, 738838.9059340118]"
2026-09-01,99058.49741564796,"[-583879.53535123, 781996.5301825259]"
2026-10-01,92218.31951923002,"[-641928.1909340684, 826364.8299725285]"
2026-11-01,85332.97291269022,"[-701241.0137123932, 871906.9595377737]"
2026-12-01,78402.46800782222,"[-761791.8982354985, 918596.8342511428]"
2027-01-01,71429.0060558513,"[-823551.7645532757, 966409.7766649784]"
2027-02-01,64410.55791983821,"[-886498.3799001509, 1015319.4957398274]"
