date,prediction,confidence_interval
2025-03-01,851990.9141873538,"[606527.2977799483, 1097454.5305947592]"
2025-04-01,851990.9141873538,"[602368.2615387004, 1101613.5668360072]"
2025-05-01,851990.9141873538,"[598277.3937535805, 1105704.434621127]"
2025-06-01,851990.9141873538,"[594251.4484735306, 1109730.379901177]"
2025-07-01,851990.9141873538,"[590287.4294532076, 1113694.3989215]"
2025-08-01,851990.9141873538,"[586382.564059682, 1117599.2643150256]"
2025-09-01,851990.9141873538,"[582534.2805835543, 1121447.5477911532]"
2025-10-01,851990.9141873538,"[578740.1884268525, 1125241.6399478551]"
2025-11-01,851990.9141873538,"[574998.060734076, 1128983.7676406316]"
2025-12-01,851990.9141873538,"[571305.8191079437, 1132676.009266764]"
2026-01-01,851990.9141873538,"[567661.5201119507, 1136320.308262757]"
2026-02-01,851990.9141873538,"[564063.3433108672, 1139918.4850638404]"
2026-03-01,851990.9141873538,"[560509.5806402762, 1143472.2477344314]"
2026-04-01,851990.9141873538,"[556998.626928973, 1146983.2014457346]"
2026-05-01,851990.9141873538,"[553528.9714249985, 1150452.8569497091]"
2026-06-01,851990.9141873538,"[550099.1901983914, 1153882.6381763162]"
2026-07-01,851990.9141873538,"[546707.9393122778, 1157273.8890624298]"
2026-08-01,851990.9141873538,"[543353.9486694096, 1160627.879705298]"
2026-09-01,851990.9141873538,"[540036.0164542471, 1163945.8119204605]"
2026-10-01,851990.9141873538,"[536753.0041016196, 1167228.824273088]"
2026-11-01,851990.9141873538,"[533503.831732241, 1170477.9966424666]"
2026-12-01,851990.9141873538,"[530287.4740032018, 1173694.3543715058]"
2027-01-01,851990.9141873538,"[527102.9563282379, 1176878.8720464697]"
2027-02-01,851990.9141873538,"[523949.35142828047, 1180032.476946427]"
