date,prediction,confidence_interval
2025-03-01,255828.1744512851,"[163248.86233355693, 348407.4865690133]"
2025-04-01,264675.97292388487,"[165924.607955985, 363427.33789178473]"
2025-05-01,279731.1614631388,"[171901.2444481569, 387561.07847812073]"
2025-06-01,269810.7672206248,"[148728.18241861003, 390893.35202263953]"
2025-07-01,273740.47610575653,"[144564.71603027996, 402916.2361812331]"
2025-08-01,276424.13526243257,"[138680.58651866994, 414167.68400619517]"
2025-09-01,275752.7123998657,"[129532.94340827249, 421972.4813914589]"
2025-10-01,277563.34546156775,"[123840.4161202944, 431286.27480284113]"
2025-11-01,278815.7780619299,"[117746.6651365089, 439884.89098735095]"
2025-12-01,279677.53947598115,"[111561.1629976788, 447793.9159542835]"
2026-01-01,280951.758352685,"[106138.33839658208, 455765.178308788]"
2026-02-01,282083.3570386348,"[100785.92527872018, 463380.7887985493]"
2026-03-01,283181.3887678826,"[95626.28492993664, 470736.49260582856]"
2026-04-01,284343.1448276513,"[90740.69247589397, 477945.59717940865]"
2026-05-01,285474.86052130634,"[86002.67703098772, 484947.044011625]"
2026-06-01,286606.4242129371,"[81433.50827220245, 491779.3401536718]"
2026-07-01,287747.05998712336,"[77028.47655705406, 498465.6434171926]"
2026-08-01,288882.03654151346,"[72759.16671779708, 505004.90636522986]"
2026-09-01,290017.86081361695,"[68622.86597044728, 511412.8556567866]"
2026-10-01,291154.84308793704,"[64610.458571706404, 517699.22760416765]"
2026-11-01,292290.84388534055,"[60711.41589550488, 523870.27187517623]"
2026-12-01,293427.11581980257,"[56919.86848142778, 529934.3631581774]"
2027-01-01,294563.5105395439,"[53229.04588141438, 535897.9751976733]"
2027-02-01,295699.7470306212,"[49632.727492405626, 541766.7665688368]"
