date,prediction,confidence_interval
2025-03-01,400680.95587723004,"[314299.5594220847, 487062.35233237536]"
2025-04-01,382161.8976278032,"[289932.72515713336, 474391.07009847305]"
2025-05-01,366737.16911451006,"[262586.4896291214, 470887.84859989875]"
2025-06-01,349945.4432983977,"[232274.35729460727, 467616.52930218814]"
2025-07-01,332403.03364392463,"[199172.33912577896, 465633.72816207027]"
2025-08-01,314024.79905223026,"[163517.81609596228, 464531.7820084982]"
2025-09-01,294822.50140607916,"[125501.14749618663, 464143.85531597165]"
2025-10-01,274794.51585110585,"[85278.90300297068, 464310.12869924103]"
2025-11-01,253941.06685406977,"[42976.80712490625, 464905.3265832333]"
2025-12-01,232262.1234058373,"[-1303.954974575463, 465828.2017862501]"
2026-01-01,209757.68979018912,"[-47481.30650434588, 466996.68608472415]"
2026-02-01,186427.76541533903,"[-95487.88338182395, 468343.414212502]"
2026-03-01,162272.35036303985,"[-145267.660298006, 469812.36102408567]"
2026-04-01,137291.44462199774,"[-196773.4087418888, 471356.29798588424]"
2026-05-01,111485.04819377289,"[-249964.79204223742, 472934.8884297832]"
2026-06-01,84853.16107814974,"[-304806.93451829423, 474513.2566745937]"
2026-07-01,57395.78327515812,"[-361269.3397240963, 476060.9062744126]"
2026-08-01,29112.914784793895,"[-419325.0653596606, 477550.89492924843]"
2026-09-01,4.55560705762764,"[-478950.0875926431, 478959.1988067584]"
2026-10-01,-29929.29425805076,"[-540122.806092212, 480264.2175761105]"
2026-11-01,-60688.63481053125,"[-602823.6544721964, 481446.3848511338]"
2026-12-01,-92273.46605038385,"[-667034.7904297663, 482487.85832899855]"
2027-01-01,-124683.78797760856,"[-732739.8467223495, 483372.27076713246]"
2027-02-01,-157919.6005922054,"[-799923.7290425163, 484084.5278581055]"
