date,prediction,confidence_interval
2025-03-01,233155.88781929226,"[131022.28977367493, 335289.4858649096]"
2025-04-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-05-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-06-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-07-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-08-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-09-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-10-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-11-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2025-12-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-01-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-02-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-03-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-04-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-05-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-06-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-07-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-08-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-09-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-10-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-11-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2026-12-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2027-01-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
2027-02-01,182264.0899952735,"[48801.58929943657, 315726.59069111047]"
