date,prediction,confidence_interval
2025-03-01,199560.7787211339,"[175500.3384263678, 223621.2190159]"
2025-04-01,200298.26837108223,"[171728.5658808356, 228867.97086132885]"
2025-05-01,200598.22229066954,"[168389.15698654257, 232807.2875947965]"
2025-06-01,200857.51822916695,"[166015.71079816375, 235699.32566017014]"
2025-07-01,201029.92802779208,"[164036.8575221683, 238022.99853341584]"
2025-08-01,201153.73939212185,"[162333.03694771207, 239974.44183653162]"
2025-09-01,201240.53655132538,"[160803.56671029254, 241677.50639235822]"
2025-10-01,201301.83645502332,"[159396.41717942187, 243207.25573062478]"
2025-11-01,201345.03042437497,"[158077.82651724125, 244612.2343315087]"
2025-12-01,201375.48775837844,"[156826.39439102344, 245924.58112573344]"
2026-01-01,201396.95945961756,"[155627.80537663313, 247166.113542602]"
2026-02-01,201412.097514386,"[154472.25849147156, 248351.93653730044]"
2026-03-01,201422.76997919852,"[153352.8387887947, 249492.70116960234]"
2026-04-01,201430.29421076612,"[152264.53626207623, 250596.052159456]"
2026-05-01,201435.59888505188,"[151203.62124674534, 251667.5765233584]"
2026-06-01,201439.33874686263,"[150167.24202625838, 252711.4354674669]"
2026-07-01,201441.97539578806,"[149153.15997396014, 253730.79081761598]"
2026-08-01,201443.8342660639,"[148159.57266264688, 254728.09586948092]"
2026-09-01,201445.14479269783,"[147184.9940093208, 255705.29557607486]"
2026-10-01,201446.06873025818,"[146228.17198959785, 256663.9654709185]"
2026-11-01,201446.72011771714,"[145288.03139689442, 257605.40883853985]"
2026-12-01,201447.1793539687,"[144363.63348252972, 258530.7252254077]"
2027-01-01,201447.50312123168,"[143454.14708868918, 259440.8591537742]"
2027-02-01,201447.73138117464,"[142558.82768271773, 260336.63507963155]"
