date,prediction,confidence_interval
2025-03-01,223758.16171039685,"[192451.05927685084, 255065.26414394286]"
2025-04-01,226949.0211670229,"[176788.4961167403, 277109.54621730547]"
2025-05-01,231920.2032666525,"[161578.97956122007, 302261.4269720849]"
2025-06-01,235152.66551522035,"[136480.37492074352, 333824.9561096972]"
2025-07-01,239109.52199854353,"[111648.22862059048, 366570.8153764966]"
2025-08-01,243666.17470566812,"[85476.42780364968, 401855.92160768656]"
2025-09-01,247713.18565520874,"[55232.250725233695, 440194.1205851838]"
2025-10-01,252141.4421258501,"[23894.972969745402, 480387.9112819548]"
2025-11-01,256826.11002685878,"[-9094.015391012974, 522746.2354447305]"
2025-12-01,261425.59534156646,"[-44421.374186191795, 567272.5648693247]"
2026-01-01,266256.42148593464,"[-81123.80793308862, 613636.6509049579]"
2026-02-01,271248.56386906386,"[-119390.26310988906, 661887.3908480168]"
2026-03-01,276299.8647950309,"[-159364.98189899285, 711964.7114890546]"
2026-04-01,281520.9464976568,"[-200710.61892205686, 763752.5119173705]"
2026-05-01,286878.9248392445,"[-243475.6362957275, 817233.4859742166]"
2026-06-01,292344.38955389854,"[-287666.15356838825, 872354.9326761854]"
2026-07-01,297955.40082803206,"[-333149.2876847468, 929060.0893408109]"
2026-08-01,303697.8431854311,"[-379923.02906277403, 987318.7154336362]"
2026-09-01,309563.6938719836,"[-427963.2244055105, 1047090.6121494777]"
2026-10-01,315565.8474143962,"[-477207.07837008015, 1108338.7731988726]"
2026-11-01,321698.5737430827,"[-527636.7811057089, 1171033.9285918744]"
2026-12-01,327959.863955002,"[-579225.1913464388, 1235144.9192564427]"
2027-01-01,334354.0188616371,"[-631935.4211324842, 1300643.4588557584]"
2027-02-01,340878.80159967527,"[-685746.4637876796, 1367504.06698703]"
