date,prediction,confidence_interval
2025-03-01,166598.62963308184,"[138007.95121391185, 195189.30805225184]"
2025-04-01,178187.23748514065,"[149395.4401583044, 206979.0348119769]"
2025-05-01,173890.13295705488,"[142357.82521705132, 205422.44069705845]"
2025-06-01,178910.29464750833,"[147087.814552321, 210732.77474269565]"
2025-07-01,177890.94738129395,"[144827.06965757895, 210954.82510500896]"
2025-08-01,180663.04346275155,"[147076.4281646302, 214249.6587608729]"
2025-09-01,181051.53914312847,"[146559.95735303196, 215543.12093322497]"
2025-10-01,182948.35732829897,"[147823.9004680953, 218072.81418850264]"
2025-11-01,183896.10117450915,"[147998.7700470366, 219793.4323019817]"
2025-12-01,185442.83053515645,"[148883.69355016382, 222001.96752014908]"
2026-01-01,186611.93441554566,"[149344.66209431307, 223879.20673677826]"
2026-02-01,188019.14518681238,"[150093.18372461214, 225945.10664901262]"
2026-03-01,189276.1997619882,"[150680.44262130721, 227871.95690266916]"
2026-04-01,190627.93239840757,"[151387.71112943272, 229868.15366738243]"
2026-05-01,191919.96236081034,"[152037.08113793063, 231802.84358369006]"
2026-06-01,193249.6386694743,"[152739.64170372684, 233759.63563522178]"
2026-07-01,194555.5763780501,"[153424.70358636713, 235686.44916973304]"
2026-08-01,195876.4829380983,"[154136.03276080044, 237616.93311539618]"
2026-09-01,197187.95062440218,"[154845.41508911262, 239530.48615969173]"
2026-10-01,198505.37017432498,"[155569.98936315294, 241440.75098549703]"
2026-11-01,199819.03666621304,"[156298.38938878878, 243339.6839436373]"
2026-12-01,201135.06971918236,"[157037.23181150455, 245232.90762686016]"
2027-01-01,202449.6104926663,"[157781.84744107895, 247117.37354425367]"
2027-02-01,203765.09225088442,"[158534.70455725378, 248995.47994451507]"
