date,prediction,confidence_interval
2025-03-01,350539.34654116316,"[327635.99364898, 373442.69943334634]"
2025-04-01,356621.93875598593,"[310450.23921704316, 402793.6382949287]"
2025-05-01,362866.3251439091,"[288794.5689057477, 436938.08138207044]"
2025-06-01,369368.6894038285,"[262710.31680253195, 476027.0620051251]"
2025-07-01,375785.085317832,"[232360.3015875097, 519209.86904815433]"
2025-08-01,382546.7061591407,"[198309.5755827762, 566783.8367355051]"
2025-09-01,389214.95707288745,"[160308.32396162726, 618121.5901841477]"
2025-10-01,396221.18944074394,"[118844.00473932683, 673598.3741421611]"
2025-11-01,403136.3218904547,"[73608.13286434556, 732664.5109165638]"
2025-12-01,410386.175854427,"[25039.810495633865, 795732.5412132201]"
2026-01-01,417545.3735121199,"[-27204.45287336991, 862295.1998976098]"
2026-02-01,425036.2787121891,"[-82710.5635560687, 932783.1209804469]"
2026-03-01,432437.0195630979,"[-141841.95916074776, 1006715.9982869436]"
2026-04-01,440166.43449328415,"[-204200.5641004347, 1084533.433087003]"
2026-05-01,447806.1675029416,"[-270161.60120796826, 1165773.9362138514]"
2026-06-01,455771.5567756958,"[-339338.13614248106, 1250881.2496938726]"
2026-07-01,463647.7312864687,"[-412112.503410298, 1339407.9659832353]"
2026-08-01,471846.5589249384,"[-488106.0736390495, 1431799.1914889263]"
2026-09-01,479956.6244672147,"[-567705.3915893981, 1527618.6405238276]"
2026-10-01,488386.35443542333,"[-650538.3828786076, 1627311.0917494544]"
2026-11-01,496727.7605905183,"[-736993.9030398978, 1730449.4242209345]"
2026-12-01,505385.8567949285,"[-826705.2994847009, 1837477.0130745578]"
2027-01-01,513956.05320398044,"[-920062.4424902718, 1947974.5488982326]"
2027-02-01,522839.9794912592,"[-1016703.3388053419, 2062383.2977878603]"
