date,prediction,confidence_interval
2025-03-01,163571.83799773513,"[126092.93062585003, 201050.7453696202]"
2025-04-01,155773.32921735808,"[117604.66528788989, 193941.99314682628]"
2025-05-01,162449.27618541615,"[122920.01757334589, 201978.5347974864]"
2025-06-01,155358.7431705401,"[115356.91652058592, 195360.5698204943]"
2025-07-01,161027.88121538126,"[119852.8133252025, 202202.94910556002]"
2025-08-01,154873.57708392598,"[113230.54934990456, 196516.6048179474]"
2025-09-01,159693.1741589458,"[117016.1039865502, 202370.2443313414]"
2025-10-01,154345.87385376758,"[111207.95467390784, 197483.79303362733]"
2025-11-01,158436.133571729,"[114378.54477125042, 202493.7223722076]"
2025-12-01,153783.99226279068,"[109274.97434407033, 198293.01018151102]"
2026-01-01,157248.2258322841,"[111914.8277446985, 202581.62391986971]"
2026-02-01,153195.03624682975,"[107421.41301676509, 198968.65947689442]"
2026-03-01,156122.06072986074,"[109604.39869650378, 202639.7227632177]"
2026-04-01,152585.06506698724,"[105639.71471250143, 199530.41542147304]"
2026-05-01,155051.23393969462,"[107430.30167242586, 202672.16620696336]"
2026-06-01,151959.24075586064,"[103924.10945335068, 199994.3720583706]"
2026-07-01,154030.19000274048,"[105378.36284166711, 202682.01716381384]"
2026-08-01,151321.954819795,"[102270.05437760995, 200373.85526198006]"
2026-09-01,153054.10446974303,"[103436.59901132568, 202671.60992816038]"
2026-10-01,150676.9371735383,"[100673.86150955442, 200680.01283752214]"
2026-11-01,152118.78252935302,"[101594.77909838979, 202642.78596031625]"
2026-12-01,150027.3497963451,"[99132.44661684774, 200922.25297584248]"
2027-01-01,151220.57181211835,"[99844.09251417729, 202597.0511100594]"
2027-02-01,149375.86724981442,"[97643.1580683943, 201108.57643123454]"
