date,prediction,confidence_interval
2025-03-01,111475.39647488031,"[-53511.95720962135, 276462.750159382]"
2025-04-01,108540.48418605287,"[-62443.24658579225, 279524.214957898]"
2025-05-01,93191.45394491854,"[-85996.5040428585, 272379.4119326956]"
2025-06-01,93606.79308729095,"[-105051.93897871205, 292265.525153294]"
2025-07-01,95829.80680843873,"[-117849.62790604268, 309509.24152292014]"
2025-08-01,90431.87430183131,"[-134181.4470393256, 315045.1956429882]"
2025-09-01,87215.93039149209,"[-150516.98426705683, 324948.845050041]"
2025-10-01,85799.06027267358,"[-165112.63531762798, 336710.75586297514]"
2025-11-01,82932.35746327386,"[-179959.52356952842, 345824.23849607614]"
2025-12-01,79731.06349431597,"[-195115.72730876785, 354577.85429739975]"
2026-01-01,77072.4037453593,"[-209846.93557280718, 363991.74306352576]"
2026-02-01,74233.54532014343,"[-224460.09235490582, 372927.1829951927]"
2026-03-01,71137.07895134918,"[-239159.64142934867, 381433.79933204706]"
2026-04-01,68073.46693231685,"[-253791.21629807807, 389938.15016271174]"
2026-05-01,64976.17623825938,"[-268361.2959049396, 398313.6483814583]"
2026-06-01,61759.149104376935,"[-282950.69030772545, 406468.98851647926]"
2026-07-01,58475.849935561346,"[-297549.6291891286, 414501.3290602513]"
2026-08-01,55140.31433533005,"[-312149.62361653155, 422430.25228719163]"
2026-09-01,51728.10546266908,"[-326773.4017569079, 430229.6126822461]"
2026-10-01,48242.12552489544,"[-341430.40622061223, 437914.6572704031]"
2026-11-01,44690.47186064343,"[-356121.3180903737, 445502.26181166054]"
2026-12-01,41069.37621577041,"[-370853.4381988198, 452992.1906303607]"
2027-01-01,37377.09113230462,"[-385633.8612305854, 460388.04349519464]"
2027-02-01,33615.59304768032,"[-400466.2348707008, 467697.4209660615]"
