date,prediction,confidence_interval
2025-03-01,308479.86335351894,"[294172.30566590937, 322787.4210411285]"
2025-04-01,307676.4487227702,"[288705.6132648434, 326647.284180697]"
2025-05-01,307100.9833055969,"[283068.43513234676, 331133.5314788471]"
2025-06-01,306577.321319928,"[278188.92456048727, 334965.7180793687]"
2025-07-01,306064.77122052055,"[273913.1535046544, 338216.3889363867]"
2025-08-01,305556.6050451919,"[270071.44345581724, 341041.76663456653]"
2025-09-01,305051.6976601253,"[266554.4837819012, 343548.91153834946]"
2025-10-01,304549.84828258114,"[263291.8264352073, 345807.870129955]"
2025-11-01,304051.0087044428,"[260235.6368955085, 347866.38051337714]"
2025-12-01,303555.15597707144,"[257351.770797014, 349758.5411571289]"
2026-01-01,303062.2714084699,"[254614.84503243462, 351509.69778450514]"
2026-02-01,302572.3370980536,"[252005.36809384296, 353139.3061022642]"
2026-03-01,302085.33536448184,"[249507.97570214525, 354662.69502681843]"
2026-04-01,301601.24865073984,"[247110.29341738013, 356092.20388409955]"
2026-05-01,301120.05950795335,"[244802.17377681637, 357437.9452390903]"
2026-06-01,300641.75059219426,"[242575.16735379357, 358708.33383059496]"
2026-07-01,300166.30466343183,"[240422.14555016602, 359910.46377669764]"
2026-08-01,299693.70458484185,"[238337.0250367197, 361050.384132964]"
2026-09-01,299223.9333221772,"[236314.5622047842, 362133.30443957023]"
2026-10-01,298756.97394315223,"[234350.19701629755, 363163.7508700069]"
2026-11-01,298292.80961683183,"[232439.9324540575, 364145.68677960616]"
2026-12-01,297831.423613025,"[230580.24011311049, 365082.60711293947]"
2027-01-01,297372.79930168163,"[228767.98531057223, 365977.61329279107]"
2027-02-01,296916.92015229317,"[227000.36698880466, 366833.4733157817]"
