date,prediction,confidence_interval
2025-03-01,316447.526441496,"[110539.15520716927, 522355.8976758227]"
2025-04-01,323922.6813617891,"[105419.87300724178, 542425.4897163365]"
2025-05-01,326984.6577850131,"[106439.09342819682, 547530.2221418293]"
2025-06-01,328238.90598673624,"[107352.4405989929, 549125.3713744796]"
2025-07-01,328752.6717164767,"[107809.05844302045, 549696.2849899329]"
2025-08-01,328963.1206728261,"[108009.92006520732, 549916.3212804449]"
2025-09-01,329049.3248718701,"[108094.51565652285, 550004.1340872174]"
2025-10-01,329084.63587583863,"[108129.55675507864, 550039.7149965987]"
2025-11-01,329099.0999856511,"[108143.97557778459, 550054.2243935176]"
2025-12-01,329105.02478101663,"[108149.89277447617, 550060.1567875571]"
2026-01-01,329107.4516984405,"[108152.31841692669, 550062.5849799543]"
2026-02-01,329108.4458134805,"[108153.31231804029, 550063.5793089207]"
2026-03-01,329108.85302334395,"[108153.71949200929, 550063.9865546786]"
2026-04-01,329109.019824837,"[108153.88628747963, 550064.1533621943]"
2026-05-01,329109.0881501419,"[108153.95461177395, 550064.2216885098]"
2026-06-01,329109.1161375849,"[108153.98259904745, 550064.2496761223]"
2026-07-01,329109.12760181434,"[108153.99406324842, 550064.2611403803]"
2026-08-01,329109.13229779724,"[108153.99875922658, 550064.2658363678]"
2026-09-01,329109.134221368,"[108154.00068279653, 550064.2677599394]"
2026-10-01,329109.13500930194,"[108154.00147073032, 550064.2685478736]"
2026-11-01,329109.13533205574,"[108154.00179348409, 550064.2688706274]"
2026-12-01,329109.13546426233,"[108154.00192569068, 550064.269002834]"
2027-01-01,329109.1355184169,"[108154.00197984523, 550064.2690569885]"
2027-02-01,329109.1355405997,"[108154.00200202805, 550064.2690791714]"
