date,prediction,confidence_interval
2025-03-01,402987.50437619025,"[259780.20767481893, 546194.8010775616]"
2025-04-01,403357.0451564626,"[247687.3706597163, 559026.7196532089]"
2025-05-01,402552.2954363914,"[241168.73500557017, 563935.8558672126]"
2025-06-01,401000.025950726,"[234313.85324744336, 567686.1986540087]"
2025-07-01,398818.22363631235,"[225974.42261772137, 571662.0246549033]"
2025-08-01,396039.5076868599,"[215804.2946778292, 576274.7206958907]"
2025-09-01,392672.89614984667,"[203693.56732302878, 581652.2249766645]"
2025-10-01,388720.88219481683,"[189625.4800121365, 587816.2843774972]"
2025-11-01,384184.1550945195,"[173627.41688029052, 594740.8933087485]"
2025-12-01,379062.90540836676,"[155750.03497326834, 602375.7758434652]"
2026-01-01,373357.1858192618,"[136056.0987989184, 610658.2728396052]"
2026-02-01,367067.0108921547,"[114613.48754172566, 619520.5342425838]"
2026-03-01,360192.38465373614,"[91490.60953999759, 628894.1597674747]"
2026-04-01,352733.30821724306,"[66753.49266491836, 638713.1237695678]"
2026-05-01,344689.781890446,"[40464.091743618075, 648915.4720372739]"
2026-06-01,336061.8057584323,"[12679.453830187442, 659444.1576866772]"
2026-07-01,326849.3798447259,"[-16548.54397476127, 670247.303664213]"
2026-08-01,317052.50415583013,"[-47173.099342694215, 681278.1076543545]"
2026-09-01,306671.178693543,"[-79152.18509296846, 692494.5424800545]"
2026-10-01,295705.40345836163,"[-112448.14791021508, 703858.9548269383]"
2026-11-01,284155.1784504234,"[-147027.2708751632, 715337.62777601]"
2026-12-01,272020.50366976624,"[-182859.33913079248, 726900.346470325]"
2027-01-01,259301.37911640076,"[-219917.23054089546, 738519.9887736969]"
2027-02-01,245997.8047903298,"[-258176.5420190906, 750172.1515997502]"
