date,prediction,confidence_interval
2025-03-01,400990.625,"[142771.3074809987, 659209.9425190013]"
2025-04-01,400771.875,"[-176624.0720760892, 978167.8220760892]"
2025-05-01,399243.75,"[-566924.4668026968, 1365411.9668026967]"
2025-06-01,396406.25,"[-1017919.1998874592, 1810731.6998874592]"
2025-07-01,392259.375,"[-1522746.3369232917, 2307265.086923292]"
2025-08-01,386803.125,"[-2076452.1704450478, 2850058.420445048]"
2025-09-01,380037.5,"[-2675254.6679598875, 3435329.6679598875]"
2025-10-01,371962.5,"[-3316147.0498582567, 4060072.0498582567]"
2025-11-01,362578.125,"[-3996665.679020825, 4721821.929020825]"
2025-12-01,351884.375,"[-4714744.498017228, 5418513.248017228]"
2026-01-01,339881.25,"[-5468618.665264634, 6148381.165264634]"
2026-02-01,326568.75,"[-6256757.944079993, 6909895.444079993]"
2026-03-01,311946.875,"[-7077819.011335142, 7701712.761335142]"
2026-04-01,296015.625,"[-7930610.304205633, 8522641.554205634]"
2026-05-01,278775.0,"[-8814065.467399264, 9371615.467399264]"
2026-06-01,260225.0,"[-9727222.874517707, 10247672.874517707]"
2026-07-01,240365.625,"[-10669209.547886528, 11149940.797886528]"
2026-08-01,219196.875,"[-11639228.333155392, 12077622.083155392]"
2026-09-01,196718.75,"[-12636547.528377753, 13029985.028377753]"
2026-10-01,172931.25,"[-13660492.395205807, 14006354.895205807]"
2026-11-01,147834.375,"[-14710438.13486028, 15006106.88486028]"
2026-12-01,121428.125,"[-15785804.019286431, 16028660.269286431]"
2027-01-01,93712.5,"[-16886048.444267392, 17073473.444267392]"
2027-02-01,64687.5,"[-18010664.726330087, 18140039.726330087]"
