date,prediction,confidence_interval
2025-03-01,207167.74193548376,"[74907.0991040213, 339428.3847669462]"
2025-04-01,86670.96774193532,"[-331573.9084035076, 504915.8438873783]"
2025-05-01,-89322.5806451616,"[-986357.9041084116, 807712.7428180885]"
2025-06-01,-321145.16129032307,"[-1919256.5891200558, 1276966.2665394095]"
2025-07-01,-609129.0322580652,"[-3156648.9252624586, 1938390.860746328]"
2025-08-01,-953606.4516129042,"[-4722454.637127897, 2815241.733902088]"
2025-09-01,-1354909.677419356,"[-6638718.220216676, 3928898.8653779635]"
2025-10-01,-1813370.967741937,"[-8925993.700687805, 5299251.76520393]"
2025-11-01,-2329322.5806451626,"[-11603613.89409098, 6944968.732800655]"
2025-12-01,-2903096.7741935505,"[-14689887.441473868, 8883693.893086769]"
2026-01-01,-3535025.806451616,"[-18202248.080749955, 11132196.467846721]"
2026-02-01,-4225441.935483875,"[-22157370.91199857, 13706487.041030822]"
2026-03-01,-4974677.419354842,"[-26571265.033460844, 16621910.194751162]"
2026-04-01,-5783064.5161290355,"[-31459348.76013366, 19893219.72787559]"
2026-05-01,-6650935.483870972,"[-36836511.685535245, 23534640.7177933]"
2026-06-01,-7578622.580645166,"[-42717166.59567882, 27559921.43438849]"
2026-07-01,-8566458.064516133,"[-49115293.414283246, 31982377.285250977]"
2026-08-01,-9614774.19354839,"[-56044476.79175431, 36814928.404657535]"
2026-09-01,-10723903.225806454,"[-63517938.55406082, 42070132.10244791]"
2026-10-01,-11894177.419354841,"[-71548565.94410315, 47760211.10539347]"
2026-11-01,-13125929.032258067,"[-80148936.38142595, 53897078.31690982]"
2026-12-01,-14419490.322580649,"[-89331339.31274816, 60492358.66758686]"
2027-01-01,-15775193.5483871,"[-99107795.61022875, 67557408.51345456]"
2027-02-01,-17193370.96774194,"[-109490074.88610788, 75103332.950624]"
