date,prediction,confidence_interval
2025-03-01,310012.58064516133,"[167647.74120748704, 452377.4200828356]"
2025-04-01,420150.32258064527,"[-30046.828766570427, 870347.473927861]"
2025-05-01,575525.8064516131,"[-390039.5126093399, 1541091.125512566]"
2025-06-01,776251.6129032262,"[-943949.2870456018, 2496452.512852054]"
2025-07-01,1022440.3225806458,"[-1719700.1416389728, 3764580.7868002644]"
2025-08-01,1314204.5161290332,"[-2742568.952600667, 5370977.984858733]"
2025-09-01,1651656.7741935495,"[-4035814.106870475, 7339127.655257574]"
2025-10-01,2034909.677419356,"[-5621089.656009817, 9690909.01084853]"
2025-11-01,2464075.8064516145,"[-7518735.145249333, 12446886.758152563]"
2025-12-01,2939267.741935485,"[-9747987.702385306, 15626523.186256278]"
2026-01-01,3460598.0645161313,"[-12327142.712897068, 19248338.84192933]"
2026-02-01,4028179.354838712,"[-15273678.967461908, 23330037.677139334]"
2026-03-01,4642124.19354839,"[-18604358.374979354, 27888606.762076132]"
2026-04-01,5302545.161290327,"[-22335306.927571967, 32940397.250152625]"
2026-05-01,6009554.838709682,"[-26482081.503627446, 38501191.181046814]"
2026-06-01,6763265.806451619,"[-31059725.747797154, 44586257.36070039]"
2026-07-01,7563790.645161296,"[-36082817.37344919, 51210398.66377178]"
2026-08-01,8411241.935483878,"[-41565508.62330112, 58387992.49426888]"
2026-09-01,9305732.258064521,"[-47521561.19726345, 66133025.713392496]"
2026-10-01,10247374.193548394,"[-53964376.65133842, 74459125.0384352]"
2026-11-01,11236280.322580652,"[-60907023.04887813, 83379583.69403943]"
2026-12-01,12272563.225806458,"[-68362258.48040962, 92907384.93202254]"
2027-01-01,13356335.483870972,"[-76342551.9438525, 103055222.91159444]"
2027-02-01,14487709.67741936,"[-84860101.98193093, 113835521.33676966]"
