date,prediction,confidence_interval
2025-03-01,386060.32616994664,"[297433.25194915815, 474687.4003907351]"
2025-04-01,414441.1192041724,"[317253.2449407872, 511628.9934675576]"
2025-05-01,402608.89636660315,"[298330.7106693674, 506887.0820638389]"
2025-06-01,390385.21344821714,"[272140.42069092847, 508630.0062055058]"
2025-07-01,397499.2992136667,"[264255.5968421866, 530743.0015851469]"
2025-08-01,398708.58496732044,"[252705.1976675914, 544711.9722670495]"
2025-09-01,395057.213938673,"[234878.3799908096, 555236.0478865365]"
2025-10-01,394275.3177621763,"[218229.86174379828, 570320.7737805543]"
2025-11-01,394821.04448473407,"[202297.02216493918, 587345.0668045289]"
2025-12-01,394064.06483108696,"[184244.55700564795, 603883.572656526]"
2026-01-01,393205.88403739705,"[164824.68189529068, 621587.0861795035]"
2026-02-01,392915.9012725299,"[144785.31801884004, 641046.4845262198]"
2026-03-01,392644.0827633259,"[123630.54816660221, 661657.6173600496]"
2026-04-01,392272.1815871182,"[101125.82914438506, 683418.5340298513]"
2026-05-01,392036.1362373448,"[77438.74661905435, 706633.5258556353]"
2026-06-01,391938.3829082966,"[52558.34645178064, 731318.4193648126]"
2026-07-01,391904.8911955498,"[26372.54246272071, 757437.239928379]"
2026-08-01,391961.2820864399,"[-1141.763049502566, 785064.3272223824]"
2026-09-01,392139.71537046396,"[-29987.28558166366, 814266.7163225915]"
2026-10-01,392435.05549436895,"[-60200.54905876744, 845070.6600475053]"
2026-11-01,392847.7712915865,"[-91815.7757168251, 877511.3182999981]"
2026-12-01,393390.5329009146,"[-124853.47905177035, 911634.5448535995]"
2027-01-01,394071.41114501486,"[-159336.11314990028, 947478.9354399301]"
2027-02-01,394895.06520873914,"[-195289.0126726044, 985079.1430900827]"
