date,prediction,confidence_interval
2025-03-01,261067.91581075278,"[222326.1099425977, 299809.72167890787]"
2025-04-01,265293.298448227,"[221626.05509782897, 308960.541798625]"
2025-05-01,268094.5901505912,"[222577.58635699115, 313611.5939441913]"
2025-06-01,270334.3241884107,"[223724.75423386804, 316943.8941429534]"
2025-07-01,272355.5872391798,"[224883.54787333592, 319827.62660502375]"
2025-08-01,274294.8476250968,"[226033.29499173665, 322556.40025845694]"
2025-09-01,276206.3878473057,"[227173.58437850658, 325239.1913161048]"
2025-10-01,278111.79965606023,"[228305.52251358674, 327918.07679853373]"
2025-11-01,280019.6715222157,"[229429.84796230047, 330609.49508213095]"
2025-12-01,281933.4196501446,"[230547.01286925346, 333319.8264310357]"
2026-01-01,283854.4028908593,"[231657.33674729575, 336051.46903442283]"
2026-02-01,285783.1617495147,"[232761.0837821596, 338805.2397168698]"
2026-03-01,287719.9112208526,"[233858.49499934324, 341581.3274423619]"
2026-04-01,289664.73682253825,"[234949.80077888732, 344379.6728661892]"
2026-05-01,291617.6725706181,"[236035.22551171976, 347200.11962951644]"
2026-06-01,293578.7319955295,"[237114.98921633893, 350042.4747747201]"
2026-07-01,295547.9204792244,"[238189.30800617056, 352906.53295227827]"
2026-08-01,297525.24016246217,"[239258.39413832623, 355792.0861865981]"
2026-09-01,299510.6918967647,"[240322.45592412207, 358698.9278694073]"
2026-10-01,301504.27602083865,"[241381.6976077368, 361626.8544339405]"
2026-11-01,303505.9926694102,"[242436.3192522062, 364575.6660866142]"
2026-12-01,305515.8418960688,"[243486.51664600932, 367545.1671461283]"
2027-01-01,307533.8237221307,"[244532.48123353312, 370535.16621072823]"
2027-02-01,309559.9381560746,"[245574.40006893495, 373545.4762432143]"
