date,prediction,confidence_interval
2025-03-01,223320.67628882086,"[193417.05575072457, 253224.29682691715]"
2025-04-01,225010.0528761937,"[183843.662875388, 266176.4428769994]"
2025-05-01,226809.8859616269,"[175219.1866776498, 278400.585245604]"
2025-06-01,228727.81393904128,"[166889.08527779285, 290566.5426002897]"
2025-07-01,230771.47520235775,"[158560.0397803905, 302982.910624325]"
2025-08-01,232948.5081454972,"[150067.4267575802, 315829.5895334142]"
2025-09-01,235266.55116238052,"[141305.7201783107, 329227.38214645034]"
2025-10-01,237733.2426469285,"[132200.99969611215, 343265.4855977448]"
2025-11-01,240356.22099306213,"[122698.10906596061, 358014.33292016364]"
2025-12-01,243143.1245947022,"[112753.92352460898, 373532.32566479547]"
2026-01-01,246101.59184576967,"[102333.50372027972, 389869.6799712596]"
2026-02-01,249239.2611401854,"[91407.7463564768, 407070.775923894]"
2026-03-01,252563.77087187028,"[79951.86937318105, 425175.67237055954]"
2026-04-01,256082.75943474512,"[67944.39069741021, 444221.12817208003]"
2026-05-01,259803.86522273088,"[55366.41360628055, 464241.31683918124]"
2026-06-01,263734.7266297484,"[42201.11068555876, 485268.3425739381]"
2026-07-01,267882.9820497186,"[28433.341129772598, 507332.62296966463]"
2026-08-01,272256.26987656235,"[14049.360408674402, 530463.1793444504]"
2026-09-01,276862.22850420047,"[-963.4043196787243, 554687.8613280796]"
2026-10-01,281708.4963265539,"[-16616.530872294214, 580033.5235254021]"
2026-11-01,286802.7117375435,"[-32920.74303945637, 606526.1665145434]"
2026-12-01,292152.5131310902,"[-49886.02455375285, 634191.0508159333]"
2027-01-01,297765.5389011148,"[-67521.71224584634, 663052.7900480758]"
2027-02-01,303649.4274415382,"[-85836.57294757856, 693135.4278306549]"
