date,prediction,confidence_interval
2025-03-01,217590.2003261593,"[165685.48359765072, 269494.9170546679]"
2025-04-01,206596.94746186884,"[148210.61710842466, 264983.277815313]"
2025-05-01,212201.35025024856,"[148643.28860343434, 275759.4118970628]"
2025-06-01,213390.44517991395,"[141579.82240090758, 285201.0679589203]"
2025-07-01,212098.82353654876,"[134181.46693572064, 290016.1801373769]"
2025-08-01,213249.80301713414,"[129774.5031595632, 296725.1028747051]"
2025-09-01,213870.49266928562,"[124668.35377153782, 303072.6315670334]"
2025-10-01,214051.81412129168,"[119534.24084268595, 308569.38739989744]"
2025-11-01,214580.58987933904,"[114987.2389243429, 314173.94083433517]"
2025-12-01,215042.76761918885,"[110485.13929615123, 319600.39594222646]"
2026-01-01,215422.7193634883,"[106067.83592307626, 324777.6028039003]"
2026-02-01,215844.00373007945,"[101827.56288655373, 329860.4445736052]"
2026-03-01,216249.96683437028,"[97677.26170607613, 334822.67196266446]"
2026-04-01,216634.02214211703,"[93607.54665848265, 339660.4976257514]"
2026-05-01,217015.27289336055,"[89625.62067738216, 344404.92510933895]"
2026-06-01,217386.126636514,"[85712.41605887254, 349059.8372141555]"
2026-07-01,217744.98878133998,"[81859.71473292843, 353630.26282975153]"
2026-08-01,218094.7710517787,"[78063.51291623659, 358126.0291873208]"
2026-09-01,218434.4814549747,"[74316.50807453055, 362552.45483541884]"
2026-10-01,218763.7953242061,"[70613.30141494455, 366914.28923346766]"
2026-11-01,219083.15054476028,"[66949.70886221103, 371216.59222730953]"
2026-12-01,219392.42167555843,"[63321.45165505432, 375463.3916960625]"
2027-01-01,219691.54816483113,"[59724.83183909152, 379658.26449057076]"
2027-02-01,219980.5950141559,"[56156.63938663484, 383804.550641677]"
