date,prediction,confidence_interval
2025-03-01,942543.973665128,"[914339.0971995032, 970748.8501307528]"
2025-04-01,956302.4162921422,"[903830.3324216199, 1008774.5001626646]"
2025-05-01,966362.0747561526,"[891875.1525106672, 1040848.9970016379]"
2025-06-01,975079.8704848348,"[880442.1353634375, 1069717.605606232]"
2025-07-01,983384.3273715363,"[869862.1178671488, 1096906.5368759239]"
2025-08-01,991624.1950076573,"[860021.0171540822, 1123227.3728612324]"
2025-09-01,999928.3721017695,"[850731.5412372241, 1149125.202966315]"
2025-10-01,1008344.2311519166,"[841830.277358075, 1174858.1849457582]"
2025-11-01,1016889.147243382,"[833192.9631922124, 1200585.3312945515]"
2025-12-01,1025569.4885206126,"[824728.9211104626, 1226410.0559307626]"
2026-01-01,1034387.5883650515,"[816372.4765994098, 1252402.7001306931]"
2026-02-01,1043344.301681743,"[808075.7815955518, 1278612.8217679344]"
2026-03-01,1052439.9416805124,"[799803.60015632, 1305076.2832047048]"
2026-04-01,1061674.6231100156,"[791529.6866518278, 1331819.5595682035]"
2026-05-01,1071048.3880097913,"[783234.2939463343, 1358862.4820732484]"
2026-06-01,1080561.2517815013,"[774902.4480965186, 1386220.055466484]"
2026-07-01,1090213.2200677164,"[766522.7374242581, 1413903.7027111747]"
2026-08-01,1100004.2949356546,"[758086.4485046347, 1441922.1413666746]"
2026-09-01,1109934.4771426644,"[749586.939108415, 1470282.0151769137]"
2026-10-01,1120003.7669662083,"[741019.1756059136, 1498988.358326503]"
2026-11-01,1130212.164507938,"[732379.3864788173, 1528044.9425370588]"
2026-12-01,1140559.669805095,"[723664.7991900335, 1557454.5404201567]"
2027-01-01,1151046.2828713227,"[714873.437857111, 1587219.1278855344]"
2027-02-01,1161672.0037116196,"[706003.9659344227, 1617340.0414888165]"
