date,prediction,confidence_interval
2025-03-01,214533.56010161666,"[154395.91460597108, 274671.20559726225]"
2025-04-01,207571.97185681394,"[119997.33901294164, 295146.60470068624]"
2025-05-01,198989.83275801715,"[87040.12501636102, 310939.5404996733]"
2025-06-01,188661.74029765162,"[52008.55293014142, 325314.9276651618]"
2025-07-01,176462.29196814267,"[13083.461566042213, 339841.12237024313]"
2025-08-01,162266.0852619156,"[-31017.809600462002, 355549.98012429324]"
2025-09-01,145947.71767139577,"[-81324.20894666936, 373219.6442894609]"
2025-10-01,127381.78668900844,"[-138707.96854998256, 393471.54192799947]"
2025-11-01,106442.88980717893,"[-203927.99990602245, 416813.7795203803]"
2025-12-01,83005.6245183326,"[-277655.6286553724, 443666.8776920376]"
2026-01-01,56944.58831489472,"[-360493.3936807319, 474382.5703105213]"
2026-02-01,28134.378689290643,"[-452989.9747809129, 509258.73215949425]"
2026-03-01,-3550.406866054316,"[-555652.1188270709, 548551.3050949624]"
2026-04-01,-38235.17085871485,"[-668953.9750449713, 592483.6333275416]"
2026-05-01,-76045.31579626567,"[-793344.2356252868, 641253.6040327554]"
2026-06-01,-117106.24418628142,"[-929251.5026368287, 695039.0142642658]"
2026-07-01,-161543.35853633677,"[-1077088.2810566498, 754001.5639839763]"
2026-08-01,-209482.06135400644,"[-1237253.940520702, 818289.817812689]"
2026-09-01,-261047.75514686512,"[-1410136.9189521095, 888041.4086583793]"
2026-10-01,-316365.84242248745,"[-1596116.3756250618, 963384.6907800869]"
2026-11-01,-375561.7256884482,"[-1795563.4465164125, 1044439.9951395162]"
2026-12-01,-438760.8074523219,"[-2008842.212329133, 1131320.597424489]"
2027-01-01,-506088.49022168346,"[-2236310.458014309, 1224133.477570942]"
2027-02-01,-577670.1765041074,"[-2478320.2797949472, 1322979.9267867326]"
