date,prediction,confidence_interval
2025-03-01,309142.0021028995,"[295023.64618523174, 323260.3580205672]"
2025-04-01,309865.9844953231,"[290233.1620731252, 329498.806917521]"
2025-05-01,311127.88211232424,"[286909.5662873942, 335346.19793725427]"
2025-06-01,312209.34638039686,"[284295.75152422837, 340122.94123656536]"
2025-07-01,313334.934296916,"[282143.7038041548, 344526.1647896772]"
2025-08-01,314442.2726759677,"[280295.6657676346, 348588.87958430086]"
2025-09-01,315555.2428421581,"[278686.4670175344, 352424.01866678183]"
2025-10-01,316666.5207976072,"[277263.8342509714, 356069.207344243]"
2025-11-01,317778.4063826293,"[275994.93718584476, 359561.87557941384]"
2025-12-01,318890.103265787,"[274854.4563898458, 362925.7501417282]"
2026-01-01,320001.86071928166,"[273823.72663831885, 366179.99480024446]"
2026-02-01,321113.5977550276,"[272888.07317532727, 369339.1223347279]"
2026-03-01,322225.3412584768,"[272035.87426080677, 372414.8082561468]"
2026-04-01,323337.0826527491,"[271257.6826661185, 375416.4826393797]"
2026-05-01,324448.82474028226,"[270545.715066367, 378351.9344141975]"
2026-06-01,325560.5666051329,"[269893.4618263616, 381227.6713839042]"
2026-07-01,326672.30854268884,"[269295.41529406473, 384049.20179131295]"
2026-08-01,327784.0504565554,"[268746.86554348527, 386821.2353696255]"
2026-09-01,328895.792378086,"[268243.74767785973, 389547.8370783123]"
2026-10-01,330007.53429711855,"[267782.52445307863, 392232.54414115846]"
2026-11-01,331119.276216963,"[267360.09512206976, 394878.45731185627]"
2026-12-01,332231.018136544,"[266973.72354289034, 397488.3127301976]"
2027-01-01,333342.76005621074,"[266620.9808422439, 400064.5392701776]"
2027-02-01,334454.5019758496,"[266299.6991717124, 402609.30477998685]"
