date,prediction,confidence_interval
2025-03-01,315440.91932428686,"[226844.04137071516, 404037.7972778586]"
2025-04-01,362529.02343903756,"[141055.10028163093, 584002.9465964441]"
2025-05-01,414054.3992386511,"[-7841.583266367554, 835950.3817436697]"
2025-06-01,476309.35715315986,"[-229546.085277148, 1182164.7995834677]"
2025-07-01,547089.8352352576,"[-528734.237753643, 1622913.9082241582]"
2025-08-01,625067.3080492177,"[-915240.5395255723, 2165375.155624008]"
2025-09-01,711034.3691867716,"[-1395659.210206496, 2817727.948580039]"
2025-10-01,803997.3323510027,"[-1976625.5525095304, 3584620.217211536]"
2025-11-01,903544.3763554788,"[-2664863.3265223475, 4471952.0792333055]"
2025-12-01,1009427.6151449056,"[-3466345.9295481937, 5485201.159838005]"
2026-01-01,1121095.1723419328,"[-4386992.126325756, 6629182.471009621]"
2026-02-01,1238157.7789697866,"[-5432480.983274102, 7908796.5412136745]"
2026-03-01,1360208.9867301583,"[-6608236.882820994, 9328654.85628131]"
2026-04-01,1486802.0522099007,"[-7919548.559165357, 10893152.663585158]"
2026-05-01,1617524.3425487494,"[-9371527.520021457, 12606576.205118958]"
2026-06-01,1751952.046070921,"[-10969136.09452031, 14473040.18666215]"
2026-07-01,1889658.2685423475,"[-12717209.72331818, 16496526.260402875]"
2026-08-01,2030221.908525573,"[-14620457.0183354, 18680900.835386544]"
2026-09-01,2173218.7526103654,"[-16683474.536627242, 21029912.041847974]"
2026-10-01,2318224.924216913,"[-18910755.059547067, 23547204.90798089]"
2026-11-01,2464817.312222078,"[-21306693.537021242, 26236328.1614654]"
2026-12-01,2612572.1541452664,"[-23875594.86682087, 29100739.175111406]"
2027-01-01,2761065.9022609238,"[-26621679.43069295, 32143811.2352148]"
2027-02-01,2909875.066791784,"[-29549088.262226835, 35368838.3958104]"
