date,prediction,confidence_interval
2025-03-01,597983.3803127862,"[483783.21930131275, 712183.5413242596]"
2025-04-01,610649.3887094186,"[477931.5682171013, 743367.2092017359]"
2025-05-01,608206.749576592,"[460342.6746379352, 756070.8245152489]"
2025-06-01,609095.3685855289,"[442549.2704139077, 775641.4667571501]"
2025-07-01,611585.4926616551,"[429572.94089819014, 793598.04442512]"
2025-08-01,612693.768209089,"[416387.57128275046, 808999.9651354274]"
2025-09-01,614012.858843938,"[403794.30887389404, 824231.4088139819]"
2025-10-01,615477.5382176347,"[392094.58212468144, 838860.4943105879]"
2025-11-01,616795.0032128541,"[380793.6413124306, 852796.3651132777]"
2025-12-01,618100.5605729477,"[369891.16320104536, 866309.9579448501]"
2026-01-01,619396.5754933619,"[359364.8606721692, 879428.2903145547]"
2026-02-01,620654.8727322129,"[349130.5948451573, 892179.1506192684]"
2026-03-01,621886.7358725384,"[339153.5435534587, 904619.9281916181]"
2026-04-01,623093.1172000972,"[329403.7822848992, 916782.4521152952]"
2026-05-01,624271.3519920446,"[319850.04711494787, 928692.6568691414]"
2026-06-01,625422.3610116384,"[310468.85373914114, 940375.8682841357]"
2026-07-01,626546.29542307,"[301240.14599739545, 951852.4448487444]"
2026-08-01,627642.9071230551,"[292146.05702891655, 963139.7572171936]"
2026-09-01,628712.2692821447,"[283171.33078374545, 974253.207780544]"
2026-10-01,629754.4012160046,"[274302.64042961085, 985206.1620023984]"
2026-11-01,630769.2801606356,"[265528.20550300635, 996010.3548182648]"
2026-12-01,631756.9117352804,"[256837.62391868042, 1006676.1995518804]"
2027-01-01,632717.2981688983,"[248221.64554503118, 1017212.9507927655]"
2027-02-01,633650.437402127,"[239671.99834432895, 1027628.876459925]"
