date,prediction,confidence_interval
2025-03-01,263032.25117809774,"[203999.79245451413, 322064.70990168134]"
2025-04-01,263610.4766270902,"[200803.26791628008, 326417.6853379003]"
2025-05-01,263610.4766270902,"[199300.61512452952, 327920.33812965086]"
2025-06-01,263610.4766270902,"[197832.28033900537, 329388.672915175]"
2025-07-01,263610.4766270902,"[196396.0144381454, 330824.938816035]"
2025-08-01,263610.4766270902,"[194989.80373776064, 332231.14951641974]"
2025-09-01,263610.4766270902,"[193611.8368673088, 333609.11638687155]"
2025-10-01,263610.4766270902,"[192260.477407364, 334960.4758468164]"
2025-11-01,263610.4766270902,"[190934.24110893608, 336286.7121452443]"
2025-12-01,263610.4766270902,"[189631.77679041098, 337589.1764637694]"
2026-01-01,263610.4766270902,"[188351.85021150403, 338869.10304267635]"
2026-02-01,263610.4766270902,"[187093.33037609595, 340127.6228780844]"
2026-03-01,263610.4766270902,"[185855.17783124401, 341365.77542293636]"
2026-04-01,263610.4766270902,"[184636.43461791734, 342584.51863626303]"
2026-05-01,263610.4766270902,"[183436.21559711953, 343784.73765706085]"
2026-06-01,263610.4766270902,"[182253.7009280917, 344967.25232608867]"
2026-07-01,263610.4766270902,"[181088.12951691385, 346132.82373726653]"
2026-08-01,263610.4766270902,"[179938.79328674078, 347282.1599674396]"
2026-09-01,263610.4766270902,"[178805.03214713366, 348415.9211070467]"
2026-10-01,263610.4766270902,"[177686.22956097813, 349534.72369320225]"
2026-11-01,263610.4766270902,"[176581.8086244513, 350639.1446297291]"
2026-12-01,263610.4766270902,"[175491.22858928167, 351729.7246648987]"
2027-01-01,263610.4766270902,"[174413.98176779598, 352806.9714863844]"
2027-02-01,263610.4766270902,"[173349.59077048354, 353871.36248369684]"
