date,prediction,confidence_interval
2025-03-01,88894.62033334923,"[48300.32964917759, 129488.91101752088]"
2025-04-01,86678.39052479574,"[44886.36347345802, 128470.41757613348]"
2025-05-01,85455.4892223842,"[43305.53854803892, 127605.43989672948]"
2025-06-01,84780.70017764342,"[42522.37234775589, 127039.02800753096]"
2025-07-01,84408.35593857503,"[42117.08500814927, 126699.62686900079]"
2025-08-01,84202.8987909702,"[41901.602568124224, 126504.19501381618]"
2025-09-01,84089.52886316489,"[41785.18065003034, 126393.87707629942]"
2025-10-01,84026.97206881424,"[41721.69464125505, 126332.24949637344]"
2025-11-01,83992.45363350089,"[41686.89328639571, 126298.01398060608]"
2025-12-01,83973.40658371436,"[41667.760094740355, 126279.05307268836]"
2026-01-01,83962.89654459246,"[41657.223827511625, 126268.56926167328]"
2026-02-01,83957.09717284815,"[41651.41646993845, 126262.77787575786]"
2026-03-01,83953.89711695508,"[41648.21398255152, 126259.58025135864]"
2026-04-01,83952.13134676991,"[41646.44747203457, 126257.81522150524]"
2026-05-01,83951.15700617993,"[41645.47290603124, 126256.84110632862]"
2026-06-01,83950.61937133182,"[41644.93520255015, 126256.3035401135]"
2026-07-01,83950.32270789312,"[41644.63851821436, 126256.00689757189]"
2026-08-01,83950.15901092262,"[41644.474814881185, 126255.84320696405]"
2026-09-01,83950.06868399099,"[41644.38448601227, 126255.7528819697]"
2026-10-01,83950.01884217319,"[41644.33464360461, 126255.70304074176]"
2026-11-01,83949.99133977985,"[41644.307141031684, 126255.67553852801]"
2026-12-01,83949.97616413674,"[41644.29196533388, 126255.66036293958]"
2027-01-01,83949.96779031483,"[41644.283591495325, 126255.65198913432]"
2027-02-01,83949.96316969395,"[41644.278970869374, 126255.64736851852]"
