date,prediction,confidence_interval
2025-03-01,348169.619274449,"[333775.64683498564, 362563.5917139124]"
2025-04-01,349372.82550894545,"[328299.8374100691, 370445.81360782176]"
2025-05-01,347319.28644824296,"[320181.06438783865, 374457.50850864727]"
2025-06-01,347851.62260837574,"[316345.26058890513, 379357.98462784634]"
2025-07-01,346195.6864111831,"[310491.5044986374, 381899.8683237288]"
2025-08-01,346376.14009925944,"[307286.4626958256, 385465.8175026933]"
2025-09-01,345026.65718926827,"[302630.6535880584, 387422.6607904781]"
2025-10-01,344968.3355823126,"[299740.53334191174, 390196.13782271347]"
2025-11-01,343838.02229360864,"[295841.5051791717, 391834.5394080456]"
2025-12-01,343615.3628970982,"[293158.3600393013, 394072.3657548951]"
2026-01-01,342641.8878657031,"[289784.6301211893, 395499.1456102169]"
2026-02-01,342306.8649623828,"[287263.40816244355, 397350.3217623221]"
2026-03-01,341446.3910608343,"[284275.4203637398, 398617.3617579288]"
2026-04-01,341035.42180769343,"[281893.0959210664, 400177.74769432045]"
2026-05-01,340257.1350700137,"[279199.8366167502, 401314.43352327717]"
2026-06-01,339795.728761002,"[276942.0036201102, 402649.4539018938]"
2026-07-01,339077.9573785611,"[274481.1111417467, 403674.8036153755]"
2026-08-01,338583.96950090514,"[272337.0735704741, 404830.86543133616]"
2026-09-01,337911.45834591927,"[270064.2973799192, 405758.6193119193]"
2026-10-01,337397.37383190246,"[268025.1624746553, 406769.5851891496]"
2026-11-01,336759.37166443374,"[265908.229190449, 407610.5141384185]"
2026-12-01,336233.9072148816,"[263966.14850984653, 408501.6659199167]"
2027-01-01,335622.8242968072,"[261980.96374322887, 409264.68485038547]"
2027-02-01,335092.0528554772,"[260128.82800646324, 410055.27770449116]"
