date,prediction,confidence_interval
2025-03-01,242800.41038585053,"[170358.2848334594, 315242.53593824164]"
2025-04-01,239329.7954659615,"[149504.31669655774, 329155.2742353653]"
2025-05-01,231834.32023781037,"[115634.15558124194, 348034.4848943788]"
2025-06-01,224354.5372435967,"[83865.23523302641, 364843.83925416693]"
2025-07-01,215142.34104258483,"[44993.66530108152, 385291.0167840881]"
2025-08-01,205290.68607242123,"[1878.529325721669, 408702.8428191208]"
2025-09-01,194498.1411884037,"[-47965.36101359481, 436961.6433904022]"
2025-10-01,183147.63644745637,"[-104209.9473299614, 470505.22022487415]"
2025-11-01,171286.21902000456,"[-167719.3235651923, 510291.7616052014]"
2025-12-01,159125.78661618082,"[-238649.9718436027, 556901.5450759643]"
2026-01-01,146797.32868453572,"[-317403.9633517052, 610998.6207207767]"
2026-02-01,134471.54426027843,"[-404190.55530822487, 673133.6438287818]"
2026-03-01,122299.64300581778,"[-499256.5912659846, 743855.8772776201]"
2026-04-01,110442.39992241681,"[-602788.1076481226, 823672.9074929561]"
2026-05-01,99055.89536527001,"[-714967.4496486521, 913079.240379192]"
2026-06-01,88298.51381094649,"[-835952.4654736111, 1012549.4930955041]"
2026-07-01,78327.5088786021,"[-965891.4716026207, 1122546.489359825]"
2026-08-01,69300.68920958169,"[-1104919.576207838, 1243520.9546270012]"
2026-09-01,61375.591041630294,"[-1253163.0813303078, 1375914.2634135685]"
2026-10-01,54709.884307546345,"[-1410739.3252991803, 1520159.093914273]"
2026-11-01,49461.17332290694,"[-1577758.2735773497, 1676680.6202231636]"
2026-12-01,45787.09460806885,"[-1754322.9392369573, 1845897.1284530952]"
2027-01-01,43845.268877357834,"[-1940530.1368153545, 2028220.6745700703]"
2027-02-01,43793.32460266291,"[-2136470.904147224, 2224057.55335255]"
