date,prediction,confidence_interval
2025-03-01,285080.1282051282,"[268993.68610283994, 301166.57030741643]"
2025-04-01,301740.38461538457,"[265770.00655855343, 337710.7626722157]"
2025-05-01,318480.7692307692,"[258290.81431183105, 378670.7241497073]"
2025-06-01,335301.282051282,"[247192.20995704102, 423410.354145523]"
2025-07-01,352201.923076923,"[232901.67549518097, 471502.170658665]"
2025-08-01,369182.6923076922,"[215727.81498072442, 522637.56963466]"
2025-09-01,386243.58974358963,"[195906.23993688973, 576580.9395502895]"
2025-10-01,403384.61538461526,"[173624.26549783556, 633144.9652713949]"
2025-11-01,420605.7692307691,"[149035.370327598, 692176.1681339401]"
2025-12-01,437907.0512820511,"[122268.26483232691, 753545.8377317752]"
2026-01-01,455288.4615384613,"[93432.89439571655, 817144.028681206]"
2026-02-01,472749.99999999977,"[62624.589080758335, 882875.4109192411]"
2026-03-01,490291.6666666664,"[29927.034685763065, 950656.2986475697]"
2026-04-01,507913.4615384612,"[-4585.537292683672, 1020412.460369606]"
2026-05-01,525615.3846153843,"[-40846.695485955686, 1092077.4647167241]"
2026-06-01,543397.4358974355,"[-78796.53288349579, 1165591.4046783668]"
2026-07-01,561259.615384615,"[-118380.66507692076, 1240899.8958461508]"
2026-08-01,579201.9230769228,"[-159549.43126847758, 1317953.2774223231]"
2026-09-01,597224.3589743586,"[-202257.2481876643, 1396705.9661363815]"
2026-10-01,615326.9230769228,"[-246462.08125910372, 1477115.9274129493]"
2026-11-01,633509.6153846151,"[-292125.00702236337, 1559144.2377915937]"
2026-12-01,651772.4358974356,"[-339209.847517097, 1642754.7193119684]"
2027-01-01,670115.3846153844,"[-387682.86210391077, 1727913.6313346797]"
2027-02-01,688538.4615384613,"[-437512.48562171566, 1814589.4086986382]"
