date,prediction,confidence_interval
2025-03-01,162595.511828174,"[107050.51699710537, 218140.50665924262]"
2025-04-01,162595.511828174,"[106382.31763097692, 218808.7060253711]"
2025-05-01,162595.511828174,"[105721.96830466788, 219469.05535168012]"
2025-06-01,162595.511828174,"[105069.19868376595, 220121.82497258205]"
2025-07-01,162595.511828174,"[104423.75360258101, 220767.270053767]"
2025-08-01,162595.511828174,"[103785.39189864829, 221405.6317576997]"
2025-09-01,162595.511828174,"[103153.88535990221, 222037.13829644577]"
2025-10-01,162595.511828174,"[102529.01777148795, 222662.00588486006]"
2025-11-01,162595.511828174,"[101910.58405092233, 223280.43960542566]"
2025-12-01,162595.511828174,"[101298.38946179693, 223892.63419455106]"
2026-01-01,162595.511828174,"[100692.2488974774, 224498.7747588706]"
2026-02-01,162595.511828174,"[100091.98622733045, 225099.03742901754]"
2026-03-01,162595.511828174,"[99497.43369893415, 225693.58995741385]"
2026-04-01,162595.511828174,"[98908.43139052158, 226282.59226582642]"
2026-05-01,162595.511828174,"[98324.82670859277, 226866.19694775523]"
2026-06-01,162595.511828174,"[97746.47392622274, 227444.54973012526]"
2026-07-01,162595.511828174,"[97173.23375810782, 228017.78989824018]"
2026-08-01,162595.511828174,"[96604.9729688389, 228586.0506875091]"
2026-09-01,162595.511828174,"[96041.56401128063, 229149.45964506737]"
2026-10-01,162595.511828174,"[95482.88469227566, 229708.13896407234]"
2026-11-01,162595.511828174,"[94928.81786319248, 230262.20579315553]"
2026-12-01,162595.511828174,"[94379.25113309617, 230811.77252325183]"
2027-01-01,162595.511828174,"[93834.07660255375, 231356.94705379425]"
2027-02-01,162595.511828174,"[93293.19061628729, 231897.8330400607]"
