date,prediction,confidence_interval
2025-03-01,158551.06604422614,"[110972.88370742739, 206129.2483810249]"
2025-04-01,155658.86630059488,"[101898.57414750222, 209419.15845368753]"
2025-05-01,150482.26639190593,"[84991.02158495988, 215973.51119885198]"
2025-06-01,144777.14579393432,"[68386.30229188317, 221167.9892959855]"
2025-07-01,138333.8004993549,"[49568.70979240131, 227098.8912063085]"
2025-08-01,131127.0397003225,"[28443.140985126272, 233810.93841551873]"
2025-09-01,123220.25910982523,"[4775.08861132247, 241665.42960832798]"
2025-10-01,114611.44320237082,"[-21730.798723757864, 250953.68512849952]"
2025-11-01,105325.3646080483,"[-51262.12374165568, 261912.8529577523]"
2025-12-01,95378.61251828377,"[-84007.94817010418, 274765.1732066717]"
2026-01-01,84789.62490285191,"[-120125.67955462917, 289704.929360333]"
2026-02-01,73576.62599795594,"[-159756.40517945163, 306909.6571753635]"
2026-03-01,61757.77838167976,"[-203026.49592389367, 326542.0526872532]"
2026-04-01,49351.29832170188,"[-250050.7846031093, 348753.38124651305]"
2026-05-01,36375.379040382184,"[-300935.0805364098, 373685.83861717413]"
2026-06-01,22848.221047203726,"[-355777.91824167373, 401474.36033608124]"
2026-07-01,8788.023127982899,"[-414671.97719722695, 432248.0234531928]"
2026-08-01,-5787.0156994232075,"[-477705.11894487985, 466131.08754603344]"
2026-09-01,-20858.696377339118,"[-544961.1777120188, 503243.7849573406]"
2026-10-01,-36408.81989175652,"[-616520.5579200892, 543702.9181365762]"
2026-11-01,-52419.18720893541,"[-692460.691222958, 587622.3168050873]"
2026-12-01,-68871.59930159542,"[-772856.3906314969, 635113.1920283062]"
2027-01-01,-85747.85714086157,"[-857780.1288587647, 686284.4145770415]"
2027-02-01,-103029.76169810054,"[-947302.2608505257, 741242.7374543247]"
