date,prediction,confidence_interval
2025-03-01,277611.15455489355,"[257646.87102637658, 297575.4380834105]"
2025-04-01,276360.19265305146,"[247890.6682630044, 304829.7170430985]"
2025-05-01,273840.2983428901,"[239298.9962225765, 308381.60046320374]"
2025-06-01,276398.34217432624,"[236689.7433726874, 316106.94097596506]"
2025-07-01,275164.62345235154,"[230743.57842509454, 319585.66847960855]"
2025-08-01,272702.46339899907,"[224313.82189282432, 321091.1049051738]"
2025-09-01,275208.4524290183,"[223143.2286423808, 327273.67621565575]"
2025-10-01,273991.80617839337,"[218382.98294170533, 329600.6294150814]"
2025-11-01,271586.08278357156,"[212877.01099789195, 330295.1545692512]"
2025-12-01,274041.0524649054,"[212378.47210959264, 335703.6328202182]"
2026-01-01,272841.3075626901,"[208269.75844999147, 337412.85667538876]"
2026-02-01,270490.7518917741,"[203329.75156260183, 337651.7522209464]"
2026-03-01,272895.71759305446,"[203233.48528418137, 342557.94990192755]"
2026-04-01,271712.7025929114,"[199558.4628529604, 343866.94233286235]"
2026-05-01,269416.0737518411,"[195021.52023037898, 343810.6272733032]"
2026-06-01,271772.03113582375,"[195195.3961646502, 348348.6661069973]"
2026-07-01,270605.5743554647,"[191839.43858675618, 349371.71012417326]"
2026-08-01,268361.6588809949,"[187614.52206019554, 349108.7957017942]"
2026-09-01,270669.5842759193,"[187982.13300329, 353357.0355485486]"
2026-10-01,269519.51388108014,"[184875.83432241034, 354163.19343974994]"
2026-11-01,267327.1251440881,"[180905.53349895793, 353748.7167892183]"
2026-12-01,269587.9759082903,"[181417.9727103074, 357757.9791062732]"
2027-01-01,268454.11999334005,"[178515.34799005097, 358392.8919966291]"
2027-02-01,266312.09761491563,"[174760.41937105753, 357863.77585877373]"
