date,prediction,confidence_interval
2025-03-01,332033.19963661744,"[292638.3243966464, 371428.0748765885]"
2025-04-01,333252.27818080474,"[290469.352855526, 376035.20350608346]"
2025-05-01,328785.20065300434,"[281806.20641495567, 375764.194891053]"
2025-06-01,328916.08764335065,"[279153.9793713704, 378678.1959153309]"
2025-07-01,325489.8606917013,"[272583.8053636656, 378395.91601973696]"
2025-08-01,324969.20295448025,"[269716.10689157253, 380222.29901738797]"
2025-09-01,322228.6044518479,"[264487.55689366953, 379969.6520100263]"
2025-10-01,321329.1689555389,"[261583.2066718041, 381075.1312392737]"
2025-11-01,319049.3544224842,"[257266.29386970092, 380832.4149752674]"
2025-12-01,317941.00081906543,"[254431.28031180956, 381450.7213263213]"
2026-01-01,315979.14385540143,"[250763.02906222804, 381195.2586485748]"
2026-02-01,314767.13870530843,"[248054.95524428535, 381479.3221663315]"
2026-03-01,313032.03503067023,"[244867.5606005581, 381196.5094607824]"
2026-04-01,311781.1265160703,"[242313.96771217283, 381248.2853199677]"
2026-05-01,310214.08753909636,"[239496.66276328365, 380931.5123149091]"
2026-06-01,308963.6314930227,"[237107.14901186473, 380820.1139741807]"
2026-07-01,307526.47304020537,"[234584.4924174811, 380468.45366292965]"
2026-08-01,306299.93532728165,"[232358.35808402998, 380241.5125705333]"
2026-09-01,304967.42554977845,"[230077.34515125075, 379857.5059483062]"
2026-10-01,303778.35042340384,"[228008.28875326167, 379548.412093546]"
2026-11-01,302533.4602766329,"[225930.48638978245, 379136.4341634834]"
2026-12-01,301389.2179380615,"[224009.4284132659, 378769.0074628571]"
2027-01-01,300220.1331233249,"[222106.07634186166, 378334.18990478816]"
2027-02-01,299124.27177656424,"[220322.81834666058, 377925.7252064679]"
