date,prediction,confidence_interval
2025-03-01,279055.7326837699,"[252195.50591276563, 305915.95945477416]"
2025-04-01,280885.48063695594,"[250737.5811691489, 311033.38010476297]"
2025-05-01,283146.5058326357,"[249521.04669782662, 316771.9649674448]"
2025-06-01,285368.1741385884,"[248636.8174079765, 322099.53086920036]"
2025-07-01,287593.43402002065,"[247995.3325735613, 327191.53546648]"
2025-08-01,289818.3661465283,"[247547.81270463543, 332088.9195884211]"
2025-09-01,292043.3281828321,"[247259.4895336262, 336827.16683203797]"
2025-10-01,294268.28748967,"[247104.906620447, 341431.66835889296]"
2025-11-01,296493.2470455896,"[247064.7450815715, 345921.7490096077]"
2025-12-01,298718.20657877886,"[247123.9325173619, 350312.48064019583]"
2026-01-01,300943.1661140424,"[247270.44095858498, 354615.8912694998]"
2026-02-01,303168.12564911664,"[247494.4897404899, 358841.7615577434]"
2026-03-01,305393.0851842082,"[247787.99821299684, 362998.1721554195]"
2026-04-01,307618.04471929814,"[248144.19874785302, 367091.8906907432]"
2026-05-01,309843.0042543882,"[248557.3561440064, 371128.65236477007]"
2026-06-01,312067.9637894783,"[249022.55972237824, 375113.3678565783]"
2026-07-01,314292.9233245684,"[249535.56633975712, 379050.2803093796]"
2026-08-01,316517.88285965845,"[250092.6798616047, 382943.0858577122]"
2026-09-01,318742.8423947485,"[250690.65724976573, 386795.02753973135]"
2026-10-01,320967.8019298386,"[251326.63441606564, 390608.96944361157]"
2026-11-01,323192.7614649287,"[251998.06698313635, 394387.455946721]"
2026-12-01,325417.72100001876,"[252702.68244519076, 398132.7595548468]"
2027-01-01,327642.68053510884,"[253438.44115685977, 401846.91991335794]"
2027-02-01,329867.6400701989,"[254203.5042370391, 405531.7759033587]"
