date,prediction,confidence_interval
2025-03-01,192382.0966388744,"[140441.9531130261, 244322.24016472272]"
2025-04-01,187861.93058720644,"[135413.1072430643, 240310.7539313486]"
2025-05-01,193756.7965946238,"[141163.3133449901, 246350.2798442575]"
2025-06-01,189728.21682522944,"[136654.00885718386, 242802.42479327501]"
2025-07-01,195154.6992703983,"[141926.13192412426, 248383.26661667234]"
2025-08-01,191572.39550441463,"[137887.85012636895, 245256.9408824603]"
2025-09-01,196573.6660350916,"[142725.90948747087, 250421.42258271232]"
2025-10-01,193396.50431314358,"[139114.74930531366, 247678.2593209735]"
2025-11-01,198011.7553785816,"[143558.75881485996, 252464.75194230326]"
2025-12-01,195202.3931228629,"[140334.98203942148, 250069.80420630434]"
2026-01-01,199467.2047427802,"[144421.3076738354, 254513.10181172498]"
2026-02-01,196991.74129946574,"[141548.93229899244, 252434.55029993903]"
2026-03-01,200938.4140273433,"[145310.61912510672, 256566.20892957988]"
2026-04-01,198766.07341905625,"[142757.05492386944, 254775.09191424306]"
2026-05-01,202423.930615686,"[146224.1258022496, 258623.7354291224]"
2026-06-01,200526.77353516722,"[143959.8471871425, 257093.69988319193]"
2026-07-01,203922.43578117286,"[147159.57544872514, 260685.29611362057]"
2026-08-01,202275.09813094593,"[145157.82737568743, 259392.36888620444]"
2026-09-01,205432.73234627137,"[148114.98557615472, 262750.479116388]"
2026-10-01,204012.1878775168,"[146351.51883185987, 261672.8569231737]"
2026-11-01,206953.7334791804,"[149088.60555163136, 264818.86140672944]"
2026-12-01,205739.07830855704,"[147541.4382423556, 263936.7183747585]"
2027-01-01,208484.45252309093,"[150078.88476455183, 266890.02028163004]"
2027-02-01,207456.7095109804,"[148728.08722381567, 266185.33179814514]"
