date,prediction,confidence_interval
2025-03-01,152998.15064275585,"[73846.41475510864, 232149.88653040305]"
2025-04-01,130938.16846484266,"[43599.55216430701, 218276.7847653783]"
2025-05-01,127700.67641087873,"[37022.85204138268, 218378.5007803748]"
2025-06-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-07-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-08-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-09-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-10-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-11-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2025-12-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-01-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-02-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-03-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-04-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-05-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-06-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-07-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-08-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-09-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-10-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-11-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2026-12-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2027-01-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
2027-02-01,118063.32483510309,"[26347.138443130927, 209779.51122707524]"
