date,prediction,confidence_interval
2025-03-01,290647.086222056,"[239726.89336995463, 341567.2790741574]"
2025-04-01,292366.5197032175,"[232707.16301039275, 352025.87639604224]"
2025-05-01,293691.4406357182,"[221772.20203705225, 365610.6792343841]"
2025-06-01,294961.07111284137,"[212468.1878640541, 377453.9543616286]"
2025-07-01,296332.1735883736,"[204260.93399574707, 388403.4131810001]"
2025-08-01,297470.3293229008,"[194989.5063994657, 399951.15224633587]"
2025-09-01,298756.9378771663,"[186972.69180414965, 410541.183950183]"
2025-10-01,299836.0900613751,"[177768.0104354738, 421904.1696872764]"
2025-11-01,301026.519897098,"[169339.56349406258, 432713.47630013345]"
2025-12-01,302062.9208368145,"[159926.69632147276, 444199.14535215625]"
2026-01-01,303170.9044402153,"[150867.58956737266, 455474.21931305795]"
2026-02-01,304170.29337624874,"[141000.37874131586, 467340.2080111816]"
2026-03-01,305213.03728398506,"[131187.70864871764, 479238.3659192525]"
2026-04-01,306180.85952526965,"[120678.8261208325, 491682.89292970684]"
2026-05-01,307174.55091413745,"[110020.13337737898, 504328.9684508959]"
2026-06-01,308117.70309070294,"[98727.2697470262, 517508.1364343797]"
2026-07-01,309077.04373522225,"[87143.75209916683, 531010.3353712776]"
2026-08-01,310003.77790895774,"[74955.49159232277, 545052.0642255927]"
2026-09-01,310942.2978261682,"[62377.1098178995, 559507.4858344368]"
2026-10-01,311861.85021818883,"[49203.291011023626, 574520.4094253541]"
2026-11-01,312792.26629591105,"[35566.94638924097, 590017.5862025812]"
2026-12-01,313714.5384708439,"[21332.47870586638, 606096.5982358215]"
2027-01-01,314649.02634681383,"[6581.029914336512, 622717.0227792911]"
2027-02-01,315584.3586065529,"[-8778.115714915562, 639946.8329280213]"
