date,prediction,confidence_interval
2025-03-01,184564.52352578662,"[95626.30741039552, 273502.7396411777]"
2025-04-01,182071.77503733462,"[90300.76839315264, 273842.7816815166]"
2025-05-01,180457.16318711315,"[87695.03349211934, 273219.29288210697]"
2025-06-01,179387.63323808816,"[86193.94293761607, 272581.32353856025]"
2025-07-01,178679.1692740063,"[85296.7471402314, 272061.59140778123]"
2025-08-01,178209.87789150677,"[84744.76376613646, 271674.99201687705]"
2025-09-01,177899.01606528286,"[84397.64119813226, 271400.3909324335]"
2025-10-01,177693.09906231434,"[84175.81804220095, 271210.38008242776]"
2025-11-01,177556.6982290998,"[84032.43871603244, 271080.9577421672]"
2025-12-01,177466.34538288793,"[83939.02399126379, 270993.66677451204]"
2026-01-01,177406.49503867672,"[83877.83017894157, 270935.15989841183]"
2026-02-01,177366.84976072056,"[83837.59541633124, 270896.1041051099]"
2026-03-01,177340.5884570483,"[83811.07545808433, 270870.1014560122]"
2026-04-01,177323.19278961644,"[83793.56629769088, 270852.819281542]"
2026-05-01,177311.6697803563,"[83781.99348971083, 270841.3460710017]"
2026-06-01,177304.0368600944,"[83774.33871863385, 270833.73500155495]"
2026-07-01,177298.98076143052,"[83769.27303220899, 270828.688490652]"
2026-08-01,177295.63156704334,"[83765.9196308772, 270825.3435032095]"
2026-09-01,177293.41303774065,"[83763.69925563948, 270823.1268198418]"
2026-10-01,177291.9434687345,"[83762.22887666874, 270821.6580608003]"
2026-11-01,177290.97001615888,"[83761.25506869456, 270820.6849636232]"
2026-12-01,177290.32519450504,"[83760.61009109794, 270820.04029791214]"
2027-01-01,177289.89806022478,"[83760.18288839265, 270819.6132320569]"
2027-02-01,177289.61512355183,"[83759.899921696, 270819.3303254077]"
