date,prediction,confidence_interval
2025-03-01,203726.04772664417,"[113626.01700598579, 293826.07844730257]"
2025-04-01,158968.27108997206,"[67170.46183368523, 250766.08034625888]"
2025-05-01,137955.0551260674,"[46053.682804112585, 229856.4274480222]"
2025-06-01,193073.57985695152,"[100879.85541558557, 285267.30429831747]"
2025-07-01,173050.930094862,"[80000.46215915229, 266101.39803057176]"
2025-08-01,139741.42890986853,"[46288.14816308298, 233194.70965665407]"
2025-09-01,181902.95561393464,"[88254.35972438466, 275551.5515034846]"
2025-10-01,181919.24902376873,"[87939.1569105537, 275899.34113698377]"
2025-11-01,145701.0212003546,"[51093.041551010625, 240309.00084969855]"
2025-12-01,172336.36272822574,"[77663.83187459143, 267008.89358186006]"
2026-01-01,185978.45064111263,"[91216.78856660992, 280740.11271561537]"
2026-02-01,153680.96047991543,"[58245.194595176625, 249116.72636465426]"
2026-03-01,165553.01207012206,"[70115.92370593318, 260990.10043431094]"
2026-04-01,186278.5651598613,"[90828.79033534726, 281728.3399843753]"
2026-05-01,161896.81076766897,"[65872.11046946885, 257921.51106586907]"
2026-06-01,161903.06251025858,"[65850.8868452656, 257955.23817525155]"
2026-07-01,184137.1856669997,"[88085.10712206576, 280189.2642119336]"
2026-08-01,169101.50778783104,"[72634.9650873025, 265568.0504883596]"
2026-09-01,161118.49505332703,"[64545.895992946214, 257691.09411370783]"
2026-10-01,180840.7257021314,"[84268.50679635763, 277412.94460790517]"
2026-11-01,174613.16777667333,"[77778.03940258801, 271448.29615075863]"
2026-12-01,162555.67007008946,"[65534.78047076143, 259576.5596694175]"
2027-01-01,177447.03763413432,"[80424.23360246645, 274469.8416658022]"
2027-02-01,178242.7929225693,"[81066.75600753968, 275418.8298375989]"
