date,prediction,confidence_interval
2025-03-01,333003.0278336039,"[219542.91554519848, 446463.1401220093]"
2025-04-01,347320.88806459564,"[56044.34884018765, 638597.4272890036]"
2025-05-01,363333.11861463456,"[-224210.29757929913, 950876.5348085682]"
2025-06-01,386383.44521902857,"[-614514.6417622315, 1387281.5322002885]"
2025-07-01,412956.4565218475,"[-1139638.1945995323, 1965551.1076432273]"
2025-08-01,445167.2205789175,"[-1804712.711455535, 2695047.1526133697]"
2025-09-01,481552.3194062036,"[-2624910.7836368526, 3588015.4224492596]"
2025-10-01,522922.66397125926,"[-3608173.378923838, 4654018.706866357]"
2025-11-01,568643.7013995508,"[-4765799.160546963, 5903086.563346065]"
2025-12-01,618999.5523080471,"[-6106178.979663303, 7344178.0842793975]"
2026-01-01,673690.4686900849,"[-7638749.679851484, 8986130.617231654]"
2026-02-01,732787.7838565911,"[-9371661.917416718, 10837237.4851299]"
2026-03-01,796126.9880902995,"[-11313297.255432526, 12905551.231613124]"
2026-04-01,863693.4631702569,"[-13471392.591856867, 15198779.51819738]"
2026-05-01,935377.3264072782,"[-15853636.23224415, 17724390.88505871]"
2026-06-01,1011129.2410346002,"[-18467341.153423358, 20489599.63549256]"
2026-07-01,1090861.389949717,"[-21319685.994970143, 23501408.774869576]"
2026-08-01,1174510.4124656776,"[-24417596.60707764, 26766617.432008993]"
2026-09-01,1261997.404469252,"[-27767847.726867206, 30291842.53580571]"
2026-10-01,1353253.3405679879,"[-31377023.410470136, 34083530.09160611]"
2026-11-01,1448202.9168872985,"[-35251562.93265117, 38147968.766425766]"
2026-12-01,1546774.819880778,"[-39397750.642678864, 42491300.28244042]"
2027-01-01,1648895.1999242466,"[-43821738.8844113, 47119529.28425979]"
2027-02-01,1754491.819213452,"[-48529548.38173237, 52038532.02015927]"
