date,prediction,confidence_interval
2025-03-01,276553.05732144706,"[237400.50982265652, 315705.6048202376]"
2025-04-01,270176.79105913045,"[230440.18649462768, 309913.39562363323]"
2025-05-01,273919.0744417958,"[232080.6136487439, 315757.53523484775]"
2025-06-01,275689.7348597828,"[232201.28392630655, 319178.18579325906]"
2025-07-01,277844.5706043962,"[232702.86864012398, 322986.2725686685]"
2025-08-01,279924.5488918626,"[233200.1031245652, 326648.99465916003]"
2025-09-01,282019.113329199,"[233761.53644347927, 330276.6902149188]"
2025-10-01,284110.83562126174,"[234367.78712403018, 333853.8841184933]"
2025-11-01,286203.11171195045,"[235017.60253491878, 337388.6208889821]"
2025-12-01,288295.27989368705,"[235706.8762034927, 340883.6835838814]"
2026-01-01,290387.46910173434,"[236432.63269305587, 344342.3055104128]"
2026-02-01,292479.654212756,"[237192.14676782963, 347767.1616576824]"
2026-03-01,294571.8401220927,"[237983.03735100635, 351160.642893179]"
2026-04-01,296664.0258758758,"[238803.1866465878, 354524.8651051638]"
2026-05-01,298756.2116599689,"[239650.70570641174, 357861.71761352604]"
2026-06-01,300848.397438156,"[240523.9003275657, 361172.89454874635]"
2026-07-01,302940.5832174939,"[241421.24423142735, 364459.9222035604]"
2026-08-01,305032.76899660757,"[242341.3566108897, 367724.1813823255]"
2026-09-01,307124.95477576496,"[243282.98343597646, 370966.9261155534]"
2026-10-01,309217.1405549138,"[244244.98173142632, 374189.29937840125]"
2026-11-01,311309.3263340643,"[245226.30627733105, 377392.3463907975]"
2026-12-01,313401.51211321447,"[246225.99828970336, 380577.02593672555]"
2027-01-01,315493.6978923647,"[247243.17573255365, 383744.22005217575]"
2027-02-01,317585.8836715149,"[248277.02498288132, 386894.7423601485]"
