date,prediction,confidence_interval
2025-03-01,426746.15601771494,"[400358.1500287327, 453134.16200669715]"
2025-04-01,426727.55487985676,"[396164.96259636845, 457290.1471633451]"
2025-05-01,428484.4348997504,"[393546.3480842863, 463422.5217152145]"
2025-06-01,431209.5011338725,"[392102.7206137867, 470316.28165395826]"
2025-07-01,433326.9344538608,"[390633.52692650835, 476020.34198121325]"
2025-08-01,435585.06579950365,"[389543.0706662003, 481627.060932807]"
2025-09-01,437854.92983540514,"[388689.96160244104, 487019.89806836925]"
2025-10-01,440103.6576790536,"[388007.5075299605, 492199.80782814673]"
2025-11-01,442359.81562183035,"[387487.0971836307, 497232.53406003]"
2025-12-01,444615.3275139145,"[387100.1005671468, 502130.5544606822]"
2026-01-01,446870.2493321579,"[386828.8160395842, 506911.68262473156]"
2026-02-01,449125.49109135015,"[386659.86743861035, 511591.11474408995]"
2026-03-01,451380.6680460485,"[386581.4951650354, 516179.84092706157]"
2026-04-01,453635.83496629196,"[386584.2781226899, 520687.391809894]"
2026-05-01,455891.0135465126,"[386660.3120474201, 525121.7150456051]"
2026-06-01,458146.18843947694,"[386802.87278125505, 529489.5040976988]"
2026-07-01,460401.36351773527,"[387006.2182084154, 533796.5088270551]"
2026-08-01,462656.53894507117,"[387265.3854249959, 538047.6924651464]"
2026-09-01,464911.71420588915,"[387576.0516756921, 542247.3767360862]"
2026-10-01,467166.88949558605,"[387934.42538092734, 546399.3536102448]"
2026-11-01,469422.0647925214,"[388337.1584256047, 550506.9711594381]"
2026-12-01,471677.24008311064,"[388781.27690500463, 554573.2032612166]"
2027-01-01,473932.4153755013,"[389264.1250776134, 558600.7056733893]"
2027-02-01,476187.59066787653,"[389783.319635089, 562591.861700664]"
