date,prediction,confidence_interval
2025-03-01,338635.89922680956,"[313632.3469708429, 363639.4514827762]"
2025-04-01,343540.8093867541,"[312874.94934046036, 374206.6694330479]"
2025-05-01,342696.71965245873,"[308591.7160021936, 376801.72330272384]"
2025-06-01,344255.22329268086,"[306069.74322634714, 382440.7033590146]"
2025-07-01,346250.93950781785,"[304419.3831746056, 388082.4958410301]"
2025-08-01,347646.0692422831,"[302617.4468889218, 392674.69159564446]"
2025-09-01,349129.10008255474,"[301067.2925345211, 397190.9076305884]"
2025-10-01,350705.09061658295,"[299776.69223827514, 401633.48899489077]"
2025-11-01,352236.7942776381,"[298607.1894019701, 405866.39915330603]"
2025-12-01,353763.0048458237,"[297560.90209182026, 409965.1075998271]"
2026-01-01,355299.5420340968,"[296635.6777461097, 413963.40632208384]"
2026-02-01,356834.1685814303,"[295808.49240566, 417859.84475720057]"
2026-03-01,358367.31251167535,"[295068.0435166113, 421666.5815067394]"
2026-04-01,359901.26309850474,"[294407.10335299186, 425395.4228440176]"
2026-05-01,361435.27220830886,"[293817.4516349493, 429053.0927816684]"
2026-06-01,362969.1052661305,"[293292.3473387765, 432645.86319348443]"
2026-07-01,364502.9778244794,"[292826.3904629728, 436179.565185986]"
2026-08-01,366036.87365063926,"[292414.75726211246, 439658.99003916606]"
2026-09-01,367570.75494075654,"[292053.2174671454, 443088.29241436766]"
2026-10-01,369104.6358565,"[291738.09932654654, 446471.1723864535]"
2026-11-01,370638.51974750723,"[291466.15371134673, 449810.88578366773]"
2026-12-01,372172.4028497389,"[291234.487861119, 453110.3178383588]"
2027-01-01,373706.28559389134,"[291040.5211054807, 456372.050082302]"
2027-02-01,375240.16859741864,"[290881.93745735893, 459598.39973747835]"
