date,prediction,confidence_interval
2025-03-01,289551.12903225794,"[166458.16094538884, 412644.09711912705]"
2025-04-01,148704.51612903195,"[-240549.6269758934, 537958.6592339573]"
2025-05-01,-37488.709677419945,"[-872345.8378448739, 797368.418490034]"
2025-06-01,-268977.4193548397,"[-1756315.4117746882, 1218360.5730650087]"
2025-07-01,-545710.4838709693,"[-2916648.490650854, 1825227.5229089158]"
2025-08-01,-867636.7741935506,"[-4375246.441681824, 2639972.8932947223]"
2025-09-01,-1234705.1612903257,"[-6152265.384889647, 3682855.0623089955]"
2025-10-01,-1646864.516129036,"[-8266474.2831562385, 4972745.250898166]"
2025-11-01,-2104063.709677424,"[-10735505.53722876, 6527378.117873911]"
2025-12-01,-2606251.6129032318,"[-13576038.364227002, 8363535.138420539]"
2026-01-01,-3153377.096774201,"[-16803937.722234435, 10497183.528686032]"
2026-02-01,-3745389.0322580733,"[-20434362.51664409, 12943584.452127945]"
2026-03-01,-4382236.290322591,"[-24481851.81507066, 15717379.234425478]"
2026-04-01,-5063867.741935496,"[-28960394.852151513, 18832659.368280523]"
2026-05-01,-5790232.25806453,"[-33883488.789487734, 22303024.273358677]"
2026-06-01,-6561278.709677436,"[-39264187.031189606, 26141629.611834735]"
2026-07-01,-7376955.967741955,"[-45115140.12301551, 30361228.1875316]"
2026-08-01,-8237212.903225829,"[-51448630.73586506, 34974204.92941339]"
2026-09-01,-9141998.3870968,"[-58276603.86545425, 39992607.09126065]"
2026-10-01,-10091261.29032261,"[-65610693.11612767, 45428170.53548245]"
2026-11-01,-11084950.483871,"[-73462243.7443463, 51292342.77660431]"
2026-12-01,-12123014.838709714,"[-81842332.99464343, 57596303.31722401]"
2027-01-01,-13205403.225806491,"[-90761788.15329543, 64350981.70168245]"
2027-02-01,-14332064.516129076,"[-100231202.66279489, 71567073.63053674]"
