date,prediction,confidence_interval
2025-03-01,290947.7586475492,"[220544.87844702837, 361350.63884807006]"
2025-04-01,282819.3535733904,"[176816.158308892, 388822.5488378888]"
2025-05-01,273614.7847775235,"[135785.9849732488, 411443.5845817982]"
2025-06-01,263334.05225994857,"[94830.9070478706, 431837.1974720266]"
2025-07-01,251977.15602066566,"[53023.102186283766, 450931.2098550475]"
2025-08-01,239544.09605967478,"[9932.603999663406, 469155.5881196861]"
2025-09-01,226034.87237697584,"[-34667.86571999476, 486737.61047394644]"
2025-10-01,211449.48497256887,"[-80907.48705145594, 503806.4569965937]"
2025-11-01,195787.93384645387,"[-128862.53059745292, 520438.3982903607]"
2025-12-01,179050.21899863082,"[-178578.548059117, 536678.9860563786]"
2026-01-01,161236.34042909977,"[-230082.29500765176, 552554.9758658513]"
2026-02-01,142346.29813786066,"[-283388.57800030214, 568081.1742760234]"
2026-03-01,122380.09212491353,"[-338504.3928020094, 583264.5770518365]"
2026-04-01,101337.72239025836,"[-395431.52782178856, 598106.9726023054]"
2026-05-01,79219.18893389517,"[-454168.2553767606, 612606.633244551]"
2026-06-01,56024.49175582395,"[-514710.45923335385, 626759.4427450018]"
2026-07-01,31753.63085604469,"[-577052.402303583, 640559.6640156724]"
2026-08-01,6406.6062345573955,"[-641187.2583127401, 654000.4707818548]"
2026-09-01,-20016.582108637926,"[-707107.4850480292, 667074.3208307534]"
2026-10-01,-47515.93417354128,"[-774805.0891717984, 679773.2208247159]"
2026-11-01,-76091.44996015266,"[-844271.8155550819, 692088.9156347767]"
2026-12-01,-105743.12946847208,"[-915499.2833090789, 704013.0243721347]"
2027-01-01,-136470.97269849954,"[-988479.0837090826, 715537.1383120834]"
2027-02-01,-168274.979650235,"[-1063202.8505867987, 726652.8912863288]"
