date,prediction,confidence_interval
2025-03-01,138348.4678145512,"[95263.45657485508, 181433.47905424732]"
2025-04-01,133416.61144624255,"[78725.76277267939, 188107.4601198057]"
2025-05-01,127819.8015303812,"[60870.35432770067, 194769.24873306172]"
2025-06-01,121558.03806696711,"[41693.619754995525, 201422.4563789387]"
2025-07-01,114631.32105600034,"[21207.727217051477, 208054.91489494918]"
2025-08-01,107039.65049748085,"[-569.5715219421982, 214648.8725169039]"
2025-09-01,98783.02639140867,"[-23618.951159145843, 221185.0039419632]"
2025-10-01,89861.44873778376,"[-47921.1868961119, 227644.08437167943]"
2025-11-01,80274.91753660617,"[-73457.85336111032, 234007.68843432266]"
2025-12-01,70023.43278787586,"[-100211.59024716915, 240258.4558229209]"
2026-01-01,59106.99449159286,"[-128166.16910702715, 246380.15809021288]"
2026-02-01,47525.60264775714,"[-157306.46886406548, 252357.67415957974]"
2026-03-01,35279.25725636873,"[-187618.41136527507, 258176.92587801252]"
2026-04-01,22367.958317427612,"[-219088.88200421195, 263824.79863906716]"
2026-05-01,8791.705830933792,"[-251705.64764068267, 269289.0593025503]"
2026-06-01,-5449.500203112734,"[-285457.27763480996, 274558.2772285845]"
2026-07-01,-20355.659784711963,"[-320333.07055114384, 279621.75098171993]"
2026-08-01,-35926.7729138639,"[-356322.9874231063, 284469.4415953785]"
2026-09-01,-52162.83959056854,"[-393417.5916305271, 289091.91244939]"
2026-10-01,-69063.85981482589,"[-431607.99504058156, 293480.2754109298]"
2026-11-01,-86629.83358663594,"[-470885.8098895685, 297626.1427162966]"
2026-12-01,-104860.7609059987,"[-511243.10583020316, 301521.58401820576]"
2027-01-01,-123756.64177291415,"[-552672.3715774667, 305159.0880316384]"
2027-02-01,-143317.47618738233,"[-595166.4806236048, 308531.5282488401]"
