date,prediction,confidence_interval
2025-03-01,262327.0102647583,"[185612.53343800158, 339041.48709151504]"
2025-04-01,262327.0102647583,"[183730.4197973386, 340923.600732178]"
2025-05-01,262327.0102647583,"[181892.3342139182, 342761.68631559843]"
2025-06-01,262327.0102647583,"[180095.32422036363, 344558.696309153]"
2025-07-01,262327.0102647583,"[178336.7532821523, 346317.26724736433]"
2025-08-01,262327.0102647583,"[176614.2554011763, 348039.76512834034]"
2025-09-01,262327.0102647583,"[174925.697776874, 349728.3227526426]"
2025-10-01,262327.0102647583,"[173269.14984297915, 351384.87068653747]"
2025-11-01,262327.0102647583,"[171642.85739775843, 353011.1631317582]"
2025-12-01,262327.0102647583,"[170045.22083961926, 354608.79968989734]"
2026-01-01,262327.0102647583,"[168474.77673882668, 356179.24379069]"
2026-02-01,262327.0102647583,"[166930.1821408301, 357723.83838868653]"
2026-03-01,262327.0102647583,"[165410.2011220373, 359243.8194074793]"
2026-04-01,262327.0102647583,"[163913.69321514905, 360740.3273143676]"
2026-05-01,262327.0102647583,"[162439.60339578803, 362214.4171337286]"
2026-06-01,262327.0102647583,"[160986.95338048617, 363667.06714903045]"
2026-07-01,262327.0102647583,"[159554.83403204533, 365099.1864974713]"
2026-08-01,262327.0102647583,"[158142.39870475818, 366511.6218247585]"
2026-09-01,262327.0102647583,"[156748.85739112436, 367905.16313839226]"
2026-10-01,262327.0102647583,"[155373.47155514517, 369280.54897437146]"
2026-11-01,262327.0102647583,"[154015.54955625796, 370638.47097325866]"
2026-12-01,262327.0102647583,"[152674.44258342526, 371979.57794609136]"
2027-01-01,262327.0102647583,"[151349.5410315413, 373304.4794979753]"
2027-02-01,262327.0102647583,"[150040.27126272867, 374613.74926678796]"
